ratio,success,failure,failRate,totLatency
0,8.07938e+11,0,0,1.20717e-06
0.05,8.04361e+11,0,0,1.20641e-06
0.1,9.48939e+11,0,0,1.20688e-06
0.15,1.01581e+12,2.00517e+07,1.97392e-05,1.20715e-06
0.2,1.01755e+12,0,0,1.20692e-06
0.25,1.02005e+12,1.07578e+08,0.000105452,1.20634e-06
0.3,1.00684e+12,8.23768e+09,0.00811533,1.20363e-06
0.35,1.01382e+12,4.64345e+09,0.00455927,1.20521e-06
0.4,1.00378e+12,4.76333e+09,0.00472296,1.20022e-06
0.45,9.12865e+11,1.24665e+09,0.00136379,1.20209e-06
0.5,9.43383e+11,6.47443e+10,0.0642223,1.19993e-06
0.55,9.77795e+11,3.58556e+10,0.0353728,1.1775e-06
0.6,8.85236e+11,2.38572e+10,0.0262429,1.18884e-06
0.65,8.76773e+11,2.21262e+10,0.0246148,1.18002e-06
0.7,8.48609e+11,5.64061e+10,0.0623261,1.14788e-06
0.75,7.79512e+11,2.56134e+10,0.0318129,1.15651e-06
0.8,7.14989e+11,9.10008e+10,0.112906,1.1411e-06
0.85,7.2603e+11,1.30379e+11,0.15224,1.14554e-06
0.9,8.05979e+11,6.17372e+10,0.0711491,1.1981e-06
0.95,9.85208e+11,3.41045e+10,0.0334583,1.17299e-06
1,9.10431e+11,9.30911e+10,0.0927644,1.12955e-06
2,7.07097e+11,1.56336e+11,0.181063,1.12451e-06
3,7.96105e+11,2.22655e+11,0.218555,1.00605e-06
4,7.01981e+11,2.63858e+11,0.273191,9.899e-07
5,6.73819e+11,3.47549e+11,0.340278,9.139e-07
6,6.72289e+11,2.78643e+11,0.293021,9.4405e-07
7,6.14842e+11,4.01016e+11,0.394756,8.1253e-07
8,4.81775e+11,3.2694e+11,0.404271,8.1794e-07
9,5.51722e+11,4.64174e+11,0.456911,7.7974e-07
10,4.27633e+11,3.82975e+11,0.472454,7.9822e-07
12,5.73522e+11,4.23587e+11,0.424815,8.2574e-07
14,4.32026e+11,5.83406e+11,0.57454,7.0476e-07
16,5.29671e+11,4.75599e+11,0.473106,6.9156e-07
18,3.01363e+11,5.13468e+11,0.630153,6.6991e-07
20,5.14619e+11,5.05157e+11,0.495361,6.2101e-07
25,4.27611e+11,5.37583e+11,0.556969,5.6904e-07
30,3.74465e+11,5.42783e+11,0.591752,5.0514e-07
35,3.64831e+11,6.04299e+11,0.623548,4.3202e-07
40,1.89573e+11,8.15235e+11,0.811334,4.004e-07
45,1.55327e+11,6.60512e+11,0.809611,3.291e-07
50,9.36039e+10,9.22848e+11,0.907911,2.6669e-07
55,1.93023e+11,8.10398e+11,0.807635,2.247e-07
60,4.32925e+10,9.05298e+11,0.954361,1.6833e-07
65,7.20167e+10,9.33816e+11,0.928401,1.5578e-07
70,7.75942e+10,9.33112e+11,0.923228,8.463e-08
75,1.44234e+10,1.00406e+12,0.985838,6.359e-08
80,5.78191e+09,1.00437e+12,0.994276,3.796e-08
85,4.07436e+09,9.09141e+11,0.995538,2.648e-08
90,2.42723e+09,1.01196e+12,0.997607,9.79e-09
95,1.10172e+09,8.12825e+11,0.998646,4.95e-09
100,0,7.87381e+11,1,0
