ratio,success,failure,failRate,totLatency
0,1.02278e+12,0,0,1.2101e-06
0.05,8.62019e+11,0,0,1.21028e-06
0.1,1.01889e+12,0,0,1.21067e-06
0.15,1.01198e+12,3.85236e+09,0.00379232,1.20802e-06
0.2,8.14999e+11,1.59927e+08,0.000196191,1.20871e-06
0.25,9.80773e+11,3.59415e+10,0.0353506,1.20856e-06
0.3,8.07693e+11,7.23342e+09,0.00887616,1.19413e-06
0.35,8.1713e+11,5.90022e+08,0.000721546,1.2095e-06
0.4,9.93127e+11,1.22977e+10,0.0122314,1.18992e-06
0.45,1.01052e+12,4.9918e+09,0.00491557,1.20799e-06
0.5,9.12349e+11,4.64473e+09,0.00506517,1.19599e-06
0.55,8.48336e+11,2.57616e+09,0.00302752,1.19886e-06
0.6,9.82776e+11,3.22461e+10,0.0317688,1.19922e-06
0.65,9.65777e+11,2.863e+10,0.028791,1.20446e-06
0.7,9.33602e+11,6.19184e+10,0.062197,1.18532e-06
0.75,1.00125e+12,1.41472e+10,0.0139327,1.19634e-06
0.8,8.9051e+11,1.16943e+11,0.116078,1.12888e-06
0.85,7.86998e+11,7.94005e+10,0.0916443,1.15804e-06
0.9,9.22837e+11,8.70157e+10,0.0861667,1.17836e-06
0.95,8.98708e+11,1.60313e+10,0.0175256,1.16808e-06
1,9.34772e+11,2.02427e+10,0.0211962,1.19323e-06
2,8.06433e+11,1.94798e+11,0.194559,1.12641e-06
3,7.66567e+11,1.95341e+11,0.203077,1.04949e-06
4,5.4629e+11,2.5992e+11,0.322397,1.00236e-06
5,5.73449e+11,2.93872e+11,0.338827,9.3262e-07
6,4.85098e+11,3.14819e+11,0.393564,9.2451e-07
7,5.94179e+11,4.1206e+11,0.409505,8.4048e-07
8,5.67459e+11,4.01179e+11,0.414168,8.5901e-07
9,6.54231e+11,3.54247e+11,0.351269,8.4481e-07
10,6.18166e+11,3.90797e+11,0.387325,8.158e-07
12,5.67832e+11,4.29805e+11,0.430823,7.7876e-07
14,5.41126e+11,4.78539e+11,0.46931,7.0853e-07
16,5.41517e+11,4.66115e+11,0.462584,7.2546e-07
18,4.41873e+11,5.57639e+11,0.557911,6.5916e-07
20,2.75351e+11,6.11374e+11,0.689474,5.8307e-07
25,3.50936e+11,6.5863e+11,0.652389,5.6898e-07
30,3.27416e+11,6.93541e+11,0.679304,5.2659e-07
35,1.85414e+11,6.2931e+11,0.772421,4.3288e-07
40,1.30756e+11,8.89597e+11,0.871852,4.1383e-07
45,2.2013e+11,7.87888e+11,0.781621,3.2835e-07
50,1.01489e+11,9.07725e+11,0.899437,2.8982e-07
55,6.64302e+10,7.37247e+11,0.917342,2.1813e-07
60,3.97361e+10,8.17914e+11,0.953669,1.6514e-07
65,1.01091e+11,9.11698e+11,0.900185,1.3882e-07
70,1.76883e+10,9.90978e+11,0.982464,8.195e-08
75,1.31507e+11,8.72829e+11,0.869061,6.715e-08
80,4.27271e+09,8.96287e+11,0.995255,4.368e-08
85,1.01284e+10,1.00037e+12,0.989977,2.869e-08
90,6.0953e+10,9.58089e+11,0.940186,1.651e-08
95,1.334e+09,1.0037e+12,0.998673,2.49e-09
100,0,9.55024e+11,1,0
