ratio,success,failure,failRate,totLatency
0,8.58992e+11,0,0,1.20586e-06
0.05,8.05021e+11,22954.7,2.85144e-08,1.20542e-06
0.1,9.09468e+11,0,0,1.20549e-06
0.15,8.3667e+11,1.1125e+10,0.0131223,1.20258e-06
0.2,1.00551e+12,216132,2.14947e-07,1.20496e-06
0.25,9.12171e+11,2.02822e+07,2.22346e-05,1.20529e-06
0.3,1.01724e+12,1.11283e+09,0.00109278,1.20405e-06
0.35,8.13787e+11,8.50867e+08,0.00104447,1.20327e-06
0.4,1.01615e+12,4.01891e+09,0.00393945,1.20211e-06
0.45,9.462e+11,5.99384e+10,0.0595727,1.19842e-06
0.5,8.05581e+11,1.21562e+10,0.0148657,1.19132e-06
0.55,9.91566e+11,1.50602e+10,0.014961,1.19409e-06
0.6,9.8928e+11,2.96514e+10,0.0291005,1.16641e-06
0.65,1.00332e+12,5.19943e+09,0.00515549,1.19761e-06
0.7,8.86438e+11,1.17818e+11,0.117319,1.18457e-06
0.75,9.08397e+11,1.06979e+11,0.105359,1.17865e-06
0.8,9.11586e+11,7.29594e+09,0.00794001,1.1864e-06
0.85,8.77821e+11,4.05023e+10,0.0441047,1.18688e-06
0.9,9.76373e+11,2.76951e+10,0.0275829,1.14965e-06
0.95,8.77825e+11,2.48926e+10,0.0275752,1.19327e-06
1,9.58985e+11,3.22462e+10,0.0325314,1.17438e-06
2,8.47713e+11,1.71069e+11,0.167915,1.08625e-06
3,7.81265e+11,1.35729e+11,0.148015,1.13776e-06
4,7.83382e+11,2.31318e+11,0.227967,9.8125e-07
5,6.37201e+11,3.20193e+11,0.334442,9.0531e-07
6,5.96384e+11,3.07821e+11,0.340433,9.3286e-07
7,6.75605e+11,3.18493e+11,0.320384,9.0014e-07
8,5.45982e+11,3.54615e+11,0.393756,8.5363e-07
9,4.77592e+11,3.64344e+11,0.432745,8.6312e-07
10,4.73896e+11,5.45606e+11,0.535169,7.7503e-07
12,5.7659e+11,4.33096e+11,0.428941,7.5667e-07
14,5.79553e+11,4.36531e+11,0.429621,7.3684e-07
16,5.40193e+11,4.76964e+11,0.468919,6.8573e-07
18,3.19593e+11,5.15617e+11,0.61735,6.3212e-07
20,4.6098e+11,5.06788e+11,0.523667,6.2245e-07
25,3.79538e+11,6.21366e+11,0.620805,5.331e-07
30,3.419e+11,6.53121e+11,0.656389,5.224e-07
35,2.38141e+11,6.64189e+11,0.736082,4.8242e-07
40,1.54667e+11,6.52919e+11,0.808482,3.9553e-07
45,1.24247e+11,8.91712e+11,0.877705,3.0973e-07
50,9.69926e+10,8.20498e+11,0.894285,2.7246e-07
55,7.86565e+10,9.31148e+11,0.922107,2.1808e-07
60,4.54118e+10,7.55674e+11,0.943312,2.0415e-07
65,5.37311e+10,9.07719e+11,0.944115,1.2953e-07
70,2.57646e+10,9.90611e+11,0.974651,9.959e-08
75,2.27062e+10,9.27919e+11,0.976114,5.911e-08
80,1.23313e+10,9.85466e+11,0.987641,3.892e-08
85,4.12519e+09,9.95139e+11,0.995872,2.533e-08
90,6.42039e+09,1.01025e+12,0.993685,9.91e-09
95,7.92312e+08,8.04259e+11,0.999016,5.88e-09
100,0,1.01411e+12,1,0
