ratio,success,failure,failRate,totLatency
0,1.01466e+12,0,0,1.20732e-06
0.05,8.5836e+11,0,0,1.20747e-06
0.1,8.41193e+11,1.79356e+06,2.13215e-06,1.2072e-06
0.15,1.00224e+12,1.38984e+07,1.38671e-05,1.20684e-06
0.2,1.01186e+12,2.01742e+09,0.00198981,1.2036e-06
0.25,1.01919e+12,5.09691e+07,5.00071e-05,1.20272e-06
0.3,9.05471e+11,1.13309e+10,0.0123591,1.19128e-06
0.35,7.84878e+11,2.31951e+10,0.0287042,1.20547e-06
0.4,1.00089e+12,2.54283e+09,0.00253412,1.20564e-06
0.45,8.17871e+11,3.21482e+10,0.0378206,1.20556e-06
0.5,1.00545e+12,6.36883e+09,0.00629442,1.20376e-06
0.55,1.01351e+12,1.89119e+09,0.00186251,1.20202e-06
0.6,7.6201e+11,4.15371e+10,0.0516922,1.18983e-06
0.65,9.46976e+11,5.41433e+09,0.005685,1.19867e-06
0.7,9.93124e+11,4.80739e+09,0.00481736,1.19887e-06
0.75,9.43256e+11,7.49475e+10,0.0736076,1.18594e-06
0.8,6.75399e+11,1.25944e+11,0.157166,1.13189e-06
0.85,8.81626e+11,1.32764e+11,0.13088,1.13481e-06
0.9,9.01002e+11,6.43935e+10,0.0667017,1.19275e-06
0.95,8.17001e+11,9.01053e+10,0.0993327,1.13858e-06
1,9.42991e+11,5.98174e+10,0.0596499,1.15703e-06
2,7.95437e+11,2.14187e+11,0.212145,1.0662e-06
3,6.6127e+11,2.0522e+11,0.236841,1.10579e-06
4,7.84696e+11,2.31026e+11,0.22745,1.02903e-06
5,5.59607e+11,2.98554e+11,0.347899,9.3518e-07
6,6.8869e+11,3.29455e+11,0.323584,9.0529e-07
7,4.92441e+11,3.21329e+11,0.394864,8.9113e-07
8,6.49711e+11,3.60635e+11,0.356942,8.7525e-07
9,3.98656e+11,4.00997e+11,0.501464,8.3401e-07
10,5.89405e+11,4.25729e+11,0.419382,8.1584e-07
12,5.02746e+11,4.65735e+11,0.480892,7.0896e-07
14,3.63676e+11,4.433e+11,0.549335,7.1548e-07
16,4.61251e+11,5.58689e+11,0.547766,7.2273e-07
18,4.61024e+11,5.01033e+11,0.520794,6.3128e-07
20,4.77921e+11,5.41388e+11,0.531132,5.7637e-07
25,4.73249e+11,5.37351e+11,0.531715,5.6373e-07
30,4.38631e+11,5.57711e+11,0.559759,5.3626e-07
35,2.88288e+11,7.16541e+11,0.713097,4.4092e-07
40,1.65508e+11,8.51274e+11,0.837223,4.1648e-07
45,1.75742e+11,8.36978e+11,0.826465,3.8301e-07
50,9.89488e+10,8.18352e+11,0.89213,2.6921e-07
55,9.00205e+10,7.16556e+11,0.888392,2.2104e-07
60,5.2588e+10,7.45289e+11,0.93409,1.7788e-07
65,5.5328e+10,9.6223e+11,0.945627,1.33e-07
70,2.82758e+10,8.34667e+11,0.967233,1.1062e-07
75,1.46424e+10,9.90614e+11,0.985434,7.386e-08
80,1.1805e+10,1.00544e+12,0.988395,3.29e-08
85,1.34199e+09,9.93477e+11,0.998651,2.179e-08
90,5.83095e+08,8.14631e+11,0.999285,9.9e-09
95,2.73667e+07,8.04589e+11,0.999966,3.23e-09
100,0,1.00657e+12,1,0
