ratio,success,failure,failRate,totLatency
0,1.00663e+12,0,0,1.20713e-06
0.05,1.01488e+12,0,0,1.20669e-06
0.1,1.02199e+12,1.07104e+08,0.000104788,1.20675e-06
0.15,1.01331e+12,1.58993e+09,0.00156659,1.20653e-06
0.2,8.11278e+11,3.06429e+08,0.000377569,1.20709e-06
0.25,9.96159e+11,2.21034e+10,0.021707,1.20566e-06
0.3,1.00969e+12,2.65729e+09,0.00262487,1.20384e-06
0.35,8.55831e+11,4.66301e+09,0.00541898,1.20111e-06
0.4,1.00645e+12,1.25917e+09,0.00124954,1.20536e-06
0.45,8.97882e+11,1.63838e+10,0.0179202,1.1827e-06
0.5,8.98093e+11,8.4297e+09,0.00929894,1.15266e-06
0.55,9.06167e+11,1.10362e+11,0.108568,1.17971e-06
0.6,1.01634e+12,3.29245e+09,0.00322905,1.20113e-06
0.65,1.00284e+12,7.02514e+09,0.00695649,1.19673e-06
0.7,8.8313e+11,1.75843e+10,0.0195226,1.18332e-06
0.75,1.00167e+12,1.83121e+09,0.00182482,1.19992e-06
0.8,9.4328e+11,7.59231e+10,0.0744926,1.15584e-06
0.85,7.92756e+11,6.98713e+10,0.0809982,1.16355e-06
0.9,8.02747e+11,1.5451e+11,0.161409,1.15657e-06
0.95,7.56949e+11,1.05477e+11,0.122303,1.16486e-06
1,8.20699e+11,9.84973e+10,0.107156,1.17944e-06
2,8.92355e+11,1.26367e+11,0.124045,1.12608e-06
3,6.83672e+11,1.76503e+11,0.205194,1.09753e-06
4,7.8864e+11,2.2796e+11,0.224238,9.9404e-07
5,5.80843e+11,3.14694e+11,0.351403,9.7796e-07
6,7.05914e+11,3.11832e+11,0.306395,9.4747e-07
7,5.87359e+11,3.29279e+11,0.359225,8.3726e-07
8,5.69039e+11,3.42487e+11,0.375729,8.3551e-07
9,5.78339e+11,4.20669e+11,0.421086,8.0618e-07
10,4.51136e+11,4.11512e+11,0.477033,8.3794e-07
12,5.62294e+11,4.54208e+11,0.446834,7.2942e-07
14,5.67116e+11,4.50641e+11,0.442779,7.3585e-07
16,4.14833e+11,4.87977e+11,0.540509,6.7979e-07
18,3.00602e+11,5.17802e+11,0.632697,6.6879e-07
20,4.43421e+11,5.71333e+11,0.563026,6.5948e-07
25,3.52204e+11,5.48565e+11,0.608996,5.7109e-07
30,1.87697e+11,7.20075e+11,0.793234,5.1475e-07
35,2.99784e+11,7.03576e+11,0.701219,4.77e-07
40,2.87328e+11,7.09627e+11,0.711794,4.0842e-07
45,1.69172e+11,8.4929e+11,0.833894,3.0241e-07
50,2.5902e+11,7.05081e+11,0.731335,2.5244e-07
55,2.0035e+11,6.41127e+11,0.761907,2.3587e-07
60,1.45354e+11,8.66507e+11,0.85635,1.5622e-07
65,2.44367e+10,7.84275e+11,0.969783,1.1516e-07
70,2.32374e+10,9.76646e+11,0.97676,8.583e-08
75,1.29951e+10,8.01257e+11,0.98404,6.561e-08
80,1.23189e+10,1.00575e+12,0.9879,4.492e-08
85,5.3554e+09,8.60978e+11,0.993818,2.471e-08
90,1.71351e+09,1.00418e+12,0.998297,1.12e-08
95,5.67104e+08,1.01231e+12,0.99944,7.28e-09
100,0,1.0191e+12,1,0
