ratio,success,failure,failRate,totLatency
0,9.59267e+11,0,0,1.20963e-06
0.05,8.69397e+11,0,0,1.21019e-06
0.1,8.10159e+11,0,0,1.20964e-06
0.15,1.00773e+12,2.12617e+06,2.10986e-06,1.20957e-06
0.2,9.95418e+11,1.07571e+10,0.0106911,1.20759e-06
0.25,1.01308e+12,1.77149e+09,0.00174557,1.20472e-06
0.3,9.94796e+11,1.33018e+09,0.00133536,1.20631e-06
0.35,1.00588e+12,8.37123e+09,0.00825361,1.19792e-06
0.4,9.49762e+11,5.04376e+09,0.0052825,1.20777e-06
0.45,9.91384e+11,4.95745e+09,0.00497565,1.19939e-06
0.5,9.98537e+11,1.53609e+10,0.0151504,1.18713e-06
0.55,7.93672e+11,4.25879e+09,0.0053373,1.19243e-06
0.6,9.72478e+11,3.5178e+10,0.0349107,1.17891e-06
0.65,9.51583e+11,7.96227e+09,0.00829796,1.18897e-06
0.7,9.84159e+11,2.49777e+10,0.0247516,1.17824e-06
0.75,9.54971e+11,6.13113e+10,0.060329,1.18335e-06
0.8,9.86152e+11,1.5692e+10,0.0156631,1.20325e-06
0.85,9.79226e+11,2.34711e+10,0.0234079,1.17344e-06
0.9,9.85295e+11,3.21948e+10,0.0316414,1.19492e-06
0.95,7.4336e+11,1.0369e+11,0.122413,1.15169e-06
1,8.34027e+11,8.40123e+10,0.0915127,1.15071e-06
2,7.59869e+11,2.01608e+11,0.209686,1.06352e-06
3,6.5104e+11,1.46337e+11,0.183523,1.04365e-06
4,6.50006e+11,3.44721e+11,0.346549,9.5776e-07
5,7.38685e+11,2.78161e+11,0.273553,9.4563e-07
6,4.92635e+11,3.22465e+11,0.395614,8.9329e-07
7,6.45046e+11,3.64449e+11,0.361022,9.0823e-07
8,4.33092e+11,4.15795e+11,0.489812,8.7969e-07
9,6.0389e+11,4.14453e+11,0.406988,8.3824e-07
10,5.94916e+11,3.67351e+11,0.381756,8.4488e-07
12,4.89753e+11,5.13729e+11,0.511946,7.9761e-07
14,4.12173e+11,5.57646e+11,0.575,7.1031e-07
16,3.40426e+11,4.66335e+11,0.578034,7.1013e-07
18,4.43102e+11,5.75646e+11,0.565052,7.1781e-07
20,5.05664e+11,5.15607e+11,0.504868,6.6176e-07
25,2.62931e+11,5.49892e+11,0.676521,5.2492e-07
30,3.45244e+11,6.05517e+11,0.636876,5.0531e-07
35,1.66577e+11,6.42843e+11,0.794202,3.8567e-07
40,2.41458e+11,7.6475e+11,0.760031,3.6763e-07
45,1.39821e+11,6.67472e+11,0.826803,3.6388e-07
50,9.51839e+10,8.26367e+11,0.896713,2.6883e-07
55,6.30284e+10,8.51543e+11,0.931084,2.0763e-07
60,5.42715e+10,9.50388e+11,0.94598,1.5477e-07
65,2.66409e+10,8.79135e+11,0.970588,1.2194e-07
70,1.46701e+10,9.85615e+11,0.985334,7.983e-08
75,3.06276e+10,8.70051e+11,0.965995,6.537e-08
80,2.63731e+09,9.50286e+11,0.997232,3.846e-08
85,7.21466e+09,1.00366e+12,0.992863,2.035e-08
90,5.72433e+08,1.00579e+12,0.999431,1.198e-08
95,1.03443e+09,1.01522e+12,0.998982,3.16e-09
100,0,9.64733e+11,1,0
