ratio,success,failure,failRate,totLatency
0,7.99566e+11,0,0,1.20664e-06
0.05,1.01898e+12,0,0,1.20598e-06
0.1,9.47315e+11,0,0,1.20629e-06
0.15,7.99596e+11,5.09816e+08,0.000637186,1.20332e-06
0.2,9.03626e+11,135092,1.495e-07,1.20556e-06
0.25,9.33421e+11,7.7264e+10,0.0764472,1.19035e-06
0.3,8.142e+11,5.04399e+06,6.19498e-06,1.20587e-06
0.35,9.13061e+11,4.05564e+09,0.00442216,1.20506e-06
0.4,1.00364e+12,9.85168e+09,0.00972052,1.2e-06
0.45,9.1013e+11,5.05451e+09,0.00552294,1.20102e-06
0.5,1.00512e+12,9.18518e+08,0.000913005,1.20122e-06
0.55,9.03065e+11,8.40083e+09,0.00921684,1.19798e-06
0.6,1.00517e+12,4.4107e+09,0.00436885,1.20015e-06
0.65,1.01649e+12,1.86784e+09,0.00183416,1.18704e-06
0.7,9.76586e+11,3.93585e+10,0.0387408,1.13264e-06
0.75,9.89029e+11,2.36882e+10,0.0233908,1.17987e-06
0.8,9.1759e+11,1.0022e+11,0.0984659,1.18018e-06
0.85,9.48456e+11,5.14969e+10,0.0514993,1.16179e-06
0.9,9.62749e+11,2.13157e+10,0.0216608,1.1785e-06
0.95,8.48848e+11,1.80935e+10,0.0208705,1.18787e-06
1,7.66764e+11,2.50455e+11,0.246215,1.05375e-06
2,8.56696e+11,1.61215e+11,0.158379,1.0768e-06
3,8.41199e+11,1.73736e+11,0.17118,1.04139e-06
4,7.54131e+11,2.6476e+11,0.259851,9.9052e-07
5,7.60183e+11,2.54289e+11,0.250661,9.7731e-07
6,6.38628e+11,3.30516e+11,0.341039,9.2071e-07
7,6.09664e+11,3.00798e+11,0.33038,9.0826e-07
8,4.55784e+11,3.46891e+11,0.432169,8.4024e-07
9,6.23463e+11,3.85977e+11,0.382367,8.5981e-07
10,4.95155e+11,4.24493e+11,0.461582,7.5103e-07
12,4.8091e+11,4.37861e+11,0.476573,7.0664e-07
14,3.71138e+11,4.33504e+11,0.538753,7.2123e-07
16,4.49365e+11,4.64445e+11,0.508251,6.7549e-07
18,4.6857e+11,4.94017e+11,0.513218,6.0825e-07
20,4.92556e+11,5.13802e+11,0.510556,6.2193e-07
25,4.45558e+11,5.70884e+11,0.561649,5.4804e-07
30,2.62733e+11,5.51218e+11,0.677213,5.1129e-07
35,2.97889e+11,6.011e+11,0.66864,4.28e-07
40,1.65151e+11,6.50317e+11,0.797477,3.6262e-07
45,2.15377e+11,8.05261e+11,0.788978,2.9528e-07
50,2.25013e+11,7.85832e+11,0.777401,2.8781e-07
55,4.99734e+10,9.54459e+11,0.950247,2.503e-07
60,4.375e+10,9.64266e+11,0.956598,1.6573e-07
65,3.69496e+10,9.79404e+11,0.963645,1.376e-07
70,1.0459e+11,9.07959e+11,0.896706,9.183e-08
75,2.54682e+10,9.75917e+11,0.974567,5.921e-08
80,1.21204e+10,9.98035e+11,0.988001,3.058e-08
85,2.81534e+09,8.09638e+11,0.996535,2.518e-08
90,1.22433e+09,1.01286e+12,0.998793,9.02e-09
95,4.49964e+08,8.13465e+11,0.999447,3.28e-09
100,0,8.49939e+11,1,0
