ratio,success,failure,failRate,totLatency
0,1.01813e+12,0,0,1.20634e-06
0.05,1.01297e+12,0,0,1.20604e-06
0.1,1.01522e+12,1.62022e+08,0.000159568,1.20521e-06
0.15,1.0158e+12,7.04258e+06,6.93296e-06,1.2058e-06
0.2,9.93216e+11,6.51315e+09,0.00651492,1.20072e-06
0.25,8.175e+11,1.8515e+08,0.000226432,1.20521e-06
0.3,9.96372e+11,3.57503e+09,0.00357522,1.16987e-06
0.35,9.99736e+11,1.83656e+09,0.00183367,1.20578e-06
0.4,8.12284e+11,5.16689e+10,0.0598053,1.16315e-06
0.45,9.95622e+11,7.02012e+09,0.00700162,1.19835e-06
0.5,9.03961e+11,4.56191e+09,0.00502124,1.19318e-06
0.55,8.98673e+11,3.03551e+09,0.00336639,1.1981e-06
0.6,9.73703e+11,3.57859e+10,0.0354496,1.14803e-06
0.65,9.42606e+11,7.57321e+10,0.0743683,1.15966e-06
0.7,9.10913e+11,5.8948e+10,0.0607798,1.13638e-06
0.75,9.95089e+11,1.55422e+10,0.0153787,1.19908e-06
0.8,7.92657e+11,1.56362e+09,0.00196875,1.19684e-06
0.85,9.34709e+11,8.71855e+10,0.0853175,1.12993e-06
0.9,8.99747e+11,1.74814e+10,0.019059,1.19557e-06
0.95,8.30342e+11,2.95927e+10,0.0344127,1.17746e-06
1,8.16221e+11,1.38721e+11,0.145267,1.13717e-06
2,8.46282e+11,1.7489e+11,0.171264,1.02773e-06
3,7.95099e+11,2.08084e+11,0.207424,1.02703e-06
4,5.74768e+11,2.44945e+11,0.298818,9.4946e-07
5,6.42962e+11,3.61925e+11,0.360165,8.936e-07
6,7.68285e+11,2.44839e+11,0.241667,9.5266e-07
7,6.79691e+11,3.31439e+11,0.327791,8.8471e-07
8,4.84423e+11,3.68175e+11,0.431827,8.1462e-07
9,6.70322e+11,3.50491e+11,0.343345,8.4051e-07
10,6.24755e+11,3.73099e+11,0.373902,8.0769e-07
12,5.21503e+11,4.89701e+11,0.484275,8.1717e-07
14,4.33302e+11,4.79025e+11,0.525058,7.1157e-07
16,5.32176e+11,4.76002e+11,0.472141,7.2275e-07
18,2.97527e+11,5.14478e+11,0.633589,6.1308e-07
20,4.79033e+11,5.26826e+11,0.523757,6.6479e-07
25,2.94249e+11,7.137e+11,0.708071,6.022e-07
30,3.62566e+11,6.55888e+11,0.644003,5.504e-07
35,2.22202e+11,6.96245e+11,0.758068,3.9287e-07
40,1.59738e+11,6.47057e+11,0.80201,3.9963e-07
45,2.82132e+11,7.26505e+11,0.720284,3.5513e-07
50,1.34421e+11,8.69904e+11,0.866158,2.5853e-07
55,5.14968e+10,9.53272e+11,0.948748,2.2473e-07
60,5.70779e+10,9.58899e+11,0.94382,1.6679e-07
65,4.3177e+10,8.21261e+11,0.950052,1.34e-07
70,4.11213e+10,9.61636e+11,0.958992,9.449e-08
75,1.64211e+10,9.91217e+11,0.983703,6.351e-08
80,6.40568e+09,9.12834e+11,0.993032,5.032e-08
85,7.6862e+09,7.87018e+11,0.990328,2.938e-08
90,2.8199e+08,9.91934e+11,0.999716,8.11e-09
95,8.59348e+07,9.55849e+11,0.99991,2.68e-09
100,0,1.01783e+12,1,0
