ratio,success,failure,failRate,totLatency
0,8.14698e+11,0,0,1.20791e-06
0.05,9.57083e+11,186897,1.95277e-07,1.207e-06
0.1,9.16882e+11,0,0,1.20716e-06
0.15,9.55541e+11,1.0102e+08,0.000105709,1.20667e-06
0.2,1.01072e+12,4.13841e+08,0.000409282,1.20599e-06
0.25,1.01604e+12,3.94237e+09,0.00386512,1.20542e-06
0.3,1.00195e+12,1.47105e+10,0.0144695,1.19778e-06
0.35,1.01613e+12,7.76006e+07,7.63627e-05,1.20614e-06
0.4,1.01278e+12,3.3792e+09,0.00332546,1.20164e-06
0.45,1.00573e+12,1.04893e+10,0.0103219,1.1766e-06
0.5,7.74277e+11,3.81026e+10,0.0469024,1.18407e-06
0.55,1.00736e+12,2.96379e+09,0.00293349,1.20259e-06
0.6,1.0059e+12,5.59275e+08,0.000555684,1.20174e-06
0.65,8.32812e+11,1.9259e+10,0.0226026,1.18133e-06
0.7,8.62653e+11,4.87292e+10,0.0534674,1.19173e-06
0.75,7.84359e+11,3.06822e+10,0.0376449,1.17345e-06
0.8,9.83494e+11,2.62936e+10,0.0260387,1.17848e-06
0.85,8.92108e+11,1.21336e+11,0.119726,1.16633e-06
0.9,9.49618e+11,3.8158e+09,0.00400216,1.19933e-06
0.95,9.19604e+11,8.82515e+10,0.0875636,1.16506e-06
1,1.00597e+12,9.95211e+09,0.00979615,1.17212e-06
2,9.38238e+11,7.37715e+10,0.072896,1.1526e-06
3,6.58827e+11,2.97874e+11,0.311355,1.014e-06
4,7.87385e+11,2.30295e+11,0.226294,1.06524e-06
5,4.93885e+11,3.66844e+11,0.426202,8.7746e-07
6,4.60342e+11,3.44896e+11,0.428316,8.6555e-07
7,7.06663e+11,3.14384e+11,0.307903,9.0199e-07
8,5.03323e+11,4.00751e+11,0.443272,8.2993e-07
9,5.44961e+11,3.69939e+11,0.404349,8.263e-07
10,5.13473e+11,4.05998e+11,0.441556,8.6243e-07
12,5.87637e+11,4.24853e+11,0.419612,7.8637e-07
14,4.61911e+11,4.45922e+11,0.491194,7.1695e-07
16,2.86431e+11,5.21784e+11,0.645601,6.246e-07
18,4.76088e+11,5.22845e+11,0.523403,6.5856e-07
20,2.91092e+11,5.14583e+11,0.638698,5.9446e-07
25,3.71085e+11,5.92463e+11,0.614877,5.4462e-07
30,3.62964e+11,6.56901e+11,0.644106,4.6841e-07
35,4.02678e+11,6.15032e+11,0.604329,4.2648e-07
40,2.40312e+11,7.78774e+11,0.764189,3.5948e-07
45,2.42034e+11,7.70162e+11,0.760883,3.2235e-07
50,1.14673e+11,8.90425e+11,0.885908,2.6608e-07
55,1.77516e+11,8.37338e+11,0.825082,1.9421e-07
60,6.29164e+10,7.42332e+11,0.921867,1.7924e-07
65,6.67297e+10,8.89016e+11,0.93018,1.3563e-07
70,4.77272e+10,9.66864e+11,0.952959,9.075e-08
75,3.05371e+10,9.78136e+11,0.969725,6.766e-08
80,9.20883e+09,9.41713e+11,0.990316,5.149e-08
85,2.11833e+09,1.01338e+12,0.997914,2.972e-08
90,3.92668e+09,9.98963e+11,0.996085,1.065e-08
95,9.72242e+07,1.01494e+12,0.999904,2.71e-09
100,0,8.01656e+11,1,0
