ratio,success,failure,failRate,totLatency
0,1.01804e+12,0,0,1.20673e-06
0.05,9.98676e+11,0,0,1.2071e-06
0.1,9.15705e+11,874462,9.54959e-07,1.20723e-06
0.15,1.00511e+12,8.95489e+07,8.90856e-05,1.2061e-06
0.2,1.01773e+12,1.89595e+08,0.000186257,1.20681e-06
0.25,1.00602e+12,1.14201e+09,0.0011339,1.20447e-06
0.3,9.09902e+11,7.4766e+09,0.00814996,1.20191e-06
0.35,9.15415e+11,2.13529e+09,0.00232716,1.20415e-06
0.4,7.82871e+11,2.36916e+10,0.0293735,1.17682e-06
0.45,9.8357e+11,3.11176e+10,0.0306671,1.20307e-06
0.5,7.56924e+11,5.29436e+10,0.0653732,1.17653e-06
0.55,9.99359e+11,1.84164e+10,0.0180948,1.20317e-06
0.6,9.5149e+11,4.62379e+10,0.0463432,1.17838e-06
0.65,7.39802e+11,7.19558e+10,0.0886419,1.17161e-06
0.7,9.80628e+11,2.94066e+10,0.0291144,1.18424e-06
0.75,7.77521e+11,8.72365e+10,0.10088,1.16983e-06
0.8,7.14294e+11,1.02887e+11,0.125905,1.13077e-06
0.85,1.00206e+12,8.05307e+09,0.00797247,1.19506e-06
0.9,9.92613e+11,2.47799e+10,0.0243563,1.18019e-06
0.95,9.80034e+11,1.95075e+10,0.0195164,1.18431e-06
1,8.83846e+11,3.36101e+10,0.0366341,1.17316e-06
2,7.58879e+11,2.59647e+11,0.254924,1.07219e-06
3,7.85694e+11,1.73594e+11,0.180961,1.07679e-06
4,7.50505e+11,2.53293e+11,0.252335,9.3288e-07
5,7.61182e+11,2.43334e+11,0.24224,9.8301e-07
6,5.53855e+11,3.63212e+11,0.396058,9.2526e-07
7,5.40424e+11,3.18521e+11,0.370828,8.9027e-07
8,6.65584e+11,3.51153e+11,0.345373,8.4896e-07
9,6.19194e+11,3.94021e+11,0.388882,8.2091e-07
10,5.3706e+11,4.79586e+11,0.471734,7.8514e-07
12,4.64876e+11,5.39129e+11,0.536978,7.7897e-07
14,5.37501e+11,4.78716e+11,0.471076,7.211e-07
16,4.93205e+11,5.10591e+11,0.50866,6.4271e-07
18,4.02147e+11,6.01165e+11,0.599181,6.639e-07
20,4.15051e+11,5.85618e+11,0.585226,6.5303e-07
25,3.71573e+11,5.77284e+11,0.608399,5.3821e-07
30,3.47504e+11,6.61425e+11,0.655571,4.6217e-07
35,2.20428e+11,6.4778e+11,0.746112,4.3748e-07
40,2.65622e+11,6.80176e+11,0.719155,4.0324e-07
45,2.40821e+11,7.63302e+11,0.760167,3.5166e-07
50,1.03964e+11,8.63435e+11,0.892532,2.9515e-07
55,6.66627e+10,9.34571e+11,0.933419,2.1795e-07
60,3.23102e+10,9.75013e+11,0.967925,1.8619e-07
65,3.89266e+10,8.79173e+11,0.957601,1.3545e-07
70,2.72279e+10,9.30469e+11,0.971569,1.0523e-07
75,1.92697e+10,9.9442e+11,0.98099,6.666e-08
80,1.06113e+10,9.89356e+11,0.989388,4.324e-08
85,1.35253e+10,9.0241e+11,0.985233,2.17e-08
90,1.40569e+09,9.58406e+11,0.998535,1.212e-08
95,1.10499e+09,8.12159e+11,0.998641,5.21e-09
100,0,8.67259e+11,1,0
