ratio,success,failure,failRate,totLatency
0,8.15787e+11,0,0,1.20516e-06
0.05,8.16589e+11,38791.5,4.75043e-08,1.20481e-06
0.1,1.01595e+12,0,0,1.20592e-06
0.15,1.02069e+12,1.13541e+08,0.000111227,1.205e-06
0.2,9.16584e+11,2.34408e+09,0.00255089,1.20498e-06
0.25,1.004e+12,2.47845e+09,0.00246249,1.19753e-06
0.3,8.36524e+11,8.4127e+10,0.0913777,1.17706e-06
0.35,9.61077e+11,4.10793e+09,0.00425611,1.20333e-06
0.4,7.79649e+11,2.96861e+10,0.0366797,1.20321e-06
0.45,9.98941e+11,1.36537e+10,0.0134839,1.19531e-06
0.5,1.01329e+12,4.89918e+09,0.00481164,1.19381e-06
0.55,8.19142e+11,4.09627e+10,0.0476252,1.17134e-06
0.6,1.00706e+12,3.93928e+08,0.000391016,1.19811e-06
0.65,9.99179e+11,7.64096e+09,0.0075892,1.19537e-06
0.7,1.0084e+12,4.5229e+09,0.0044652,1.20007e-06
0.75,8.96644e+11,7.04731e+10,0.0728693,1.1414e-06
0.8,9.04706e+11,5.46426e+09,0.00600356,1.19968e-06
0.85,1.0022e+12,1.63948e+10,0.0160955,1.18074e-06
0.9,8.83102e+11,2.27034e+10,0.0250644,1.17519e-06
0.95,9.84533e+11,3.20381e+10,0.0315159,1.1549e-06
1,9.66145e+11,3.70343e+10,0.0369169,1.17618e-06
2,8.80599e+11,1.19247e+11,0.119265,1.09918e-06
3,7.54652e+11,2.61467e+11,0.257319,1.01064e-06
4,7.76339e+11,2.37521e+11,0.234274,1.01332e-06
5,5.81234e+11,3.37889e+11,0.367621,9.8478e-07
6,7.30267e+11,2.73789e+11,0.272683,9.4047e-07
7,6.38739e+11,3.62702e+11,0.36218,8.4575e-07
8,5.64448e+11,3.96496e+11,0.412611,8.3217e-07
9,5.43172e+11,4.16869e+11,0.43422,8.4368e-07
10,5.90362e+11,4.21045e+11,0.416296,7.9136e-07
12,3.83135e+11,4.36776e+11,0.532712,7.2145e-07
14,4.45041e+11,4.70824e+11,0.514076,6.6916e-07
16,4.5474e+11,5.59882e+11,0.551813,6.9148e-07
18,4.35862e+11,5.78169e+11,0.570169,6.4387e-07
20,4.93274e+11,5.2816e+11,0.517077,6.0975e-07
25,3.25562e+11,6.89172e+11,0.679165,5.6281e-07
30,2.5991e+11,5.9548e+11,0.69615,4.7747e-07
35,3.55977e+11,6.54586e+11,0.647744,4.2242e-07
40,1.82152e+11,8.33559e+11,0.820666,3.9897e-07
45,1.79359e+11,6.6947e+11,0.788699,3.3159e-07
50,1.48025e+11,8.63875e+11,0.853716,2.9861e-07
55,1.77507e+11,8.35924e+11,0.824845,2.0077e-07
60,4.24882e+10,9.76275e+11,0.958294,1.7159e-07
65,8.69189e+10,9.2008e+11,0.913685,1.6413e-07
70,7.34313e+10,8.33977e+11,0.919076,9.034e-08
75,1.27201e+10,1.00003e+12,0.98744,7.055e-08
80,7.50961e+09,1.0091e+12,0.992613,3.187e-08
85,7.23387e+09,1.01447e+12,0.99292,2.111e-08
90,1.83605e+10,1.00289e+12,0.982021,1.348e-08
95,7.63592e+07,1.00988e+12,0.999924,4.43e-09
100,0,1.01448e+12,1,0
