ratio,success,failure,failRate,totLatency
0,9.18419e+11,0,0,1.20721e-06
0.05,1.00572e+12,1.60326e+06,1.59415e-06,1.20665e-06
0.1,1.02108e+12,0,0,1.20637e-06
0.15,9.1263e+11,4.87122e+09,0.00530923,1.20421e-06
0.2,8.13126e+11,1.19564e+09,0.00146827,1.20593e-06
0.25,1.01409e+12,2.95541e+09,0.00290587,1.2043e-06
0.3,9.63044e+11,2.45085e+08,0.000254425,1.20632e-06
0.35,1.01004e+12,1.50549e+09,0.00148831,1.20553e-06
0.4,9.60646e+11,4.98736e+10,0.0493544,1.16416e-06
0.45,8.26925e+11,3.02323e+10,0.0352705,1.20346e-06
0.5,9.89048e+11,1.61374e+10,0.0160542,1.17362e-06
0.55,9.6257e+11,5.68672e+10,0.055783,1.14385e-06
0.6,9.5913e+11,1.17231e+10,0.012075,1.19536e-06
0.65,9.54674e+11,1.1424e+10,0.0118249,1.19877e-06
0.7,9.72457e+11,3.51146e+10,0.0348507,1.161e-06
0.75,9.97713e+11,1.48602e+10,0.0146756,1.17778e-06
0.8,1.00441e+12,1.37624e+10,0.0135168,1.19186e-06
0.85,1.02017e+12,2.3178e+09,0.00226683,1.19393e-06
0.9,9.65451e+11,4.88909e+10,0.0481996,1.18877e-06
0.95,8.65045e+11,1.49956e+11,0.14774,1.11939e-06
1,9.34242e+11,7.08675e+10,0.0705073,1.16221e-06
2,7.47134e+11,1.58655e+11,0.175156,1.10165e-06
3,5.01613e+11,3.03449e+11,0.376926,9.6514e-07
4,6.66774e+11,2.52315e+11,0.274527,1.00341e-06
5,6.34267e+11,2.69273e+11,0.29802,9.6469e-07
6,7.5031e+11,2.63374e+11,0.259819,9.4677e-07
7,4.71013e+11,3.45002e+11,0.422789,8.6699e-07
8,6.23892e+11,2.82965e+11,0.312028,8.6418e-07
9,5.00334e+11,5.12091e+11,0.505806,7.9567e-07
10,6.09679e+11,4.00605e+11,0.396527,8.0068e-07
12,6.36307e+11,3.80931e+11,0.374476,8.1376e-07
14,4.45791e+11,4.54803e+11,0.505003,6.9739e-07
16,5.26102e+11,4.89794e+11,0.48213,6.5613e-07
18,3.94867e+11,6.0495e+11,0.605061,6.8047e-07
20,4.86971e+11,5.20205e+11,0.516499,5.4995e-07
25,3.7281e+11,6.48831e+11,0.635087,6.0401e-07
30,3.79414e+11,6.15624e+11,0.618694,5.1205e-07
35,1.94176e+11,7.1701e+11,0.786897,4.0857e-07
40,2.50795e+11,7.58168e+11,0.751433,3.9817e-07
45,2.22809e+11,6.96357e+11,0.757596,3.3278e-07
50,1.16358e+11,8.84001e+11,0.883684,2.7911e-07
55,1.12508e+11,8.86111e+11,0.887336,2.1543e-07
60,5.37222e+10,7.42932e+11,0.932565,2e-07
65,9.82891e+10,8.04636e+11,0.891144,1.1887e-07
70,2.24096e+10,9.77886e+11,0.977597,1.0044e-07
75,1.33749e+10,8.07612e+11,0.983709,5.015e-08
80,6.18446e+10,8.04293e+11,0.928597,3.744e-08
85,2.08385e+09,1.01559e+12,0.997952,2.308e-08
90,1.2035e+09,1.0189e+12,0.99882,1.632e-08
95,1.62651e+09,1.00276e+12,0.998381,4.3e-09
100,0,9.56384e+11,1,0
