ratio,success,failure,failRate,totLatency
0,1.01893e+12,0,0,1.20625e-06
0.05,1.01773e+12,0,0,1.20629e-06
0.1,8.15552e+11,103274,1.2663e-07,1.20637e-06
0.15,1.00868e+12,2.64312e+07,2.62031e-05,1.20653e-06
0.2,1.01795e+12,271696,2.66904e-07,1.20614e-06
0.25,9.58246e+11,7.60369e+06,7.93494e-06,1.20637e-06
0.3,1.00027e+12,1.7404e+10,0.0171018,1.19478e-06
0.35,9.06552e+11,5.54808e+08,0.000611623,1.2022e-06
0.4,1.01656e+12,5.31691e+08,0.000522755,1.20441e-06
0.45,8.89173e+11,2.69338e+10,0.0294003,1.20387e-06
0.5,7.39548e+11,5.58408e+10,0.0702057,1.14363e-06
0.55,7.94197e+11,1.45566e+10,0.0179988,1.18842e-06
0.6,8.52048e+11,1.40077e+10,0.0161741,1.20056e-06
0.65,8.37305e+11,2.94701e+10,0.0339997,1.18285e-06
0.7,9.84819e+11,2.34671e+10,0.0232742,1.18591e-06
0.75,8.51968e+11,1.69503e+11,0.16594,1.10718e-06
0.8,9.04637e+11,4.39989e+09,0.00484017,1.19647e-06
0.85,9.19759e+11,9.99805e+10,0.0980452,1.16962e-06
0.9,1.00278e+12,1.32644e+10,0.0130549,1.20121e-06
0.95,1.00341e+12,1.58197e+10,0.0155212,1.19559e-06
1,7.88933e+11,2.83042e+10,0.034634,1.14734e-06
2,9.28079e+11,8.3829e+10,0.0828425,1.12515e-06
3,8.91843e+11,1.22638e+11,0.120887,1.06096e-06
4,7.25072e+11,2.94141e+11,0.288596,9.6314e-07
5,7.87268e+11,2.26981e+11,0.223792,9.3471e-07
6,6.93127e+11,3.1294e+11,0.311052,9.3009e-07
7,5.92245e+11,3.76938e+11,0.388923,8.8236e-07
8,6.91071e+11,3.27532e+11,0.321551,8.9179e-07
9,5.54259e+11,4.1089e+11,0.425727,8.2906e-07
10,5.04594e+11,4.00191e+11,0.442305,8.437e-07
12,5.20247e+11,4.4032e+11,0.458396,7.3828e-07
14,5.83595e+11,4.33606e+11,0.426274,7.3812e-07
16,5.30692e+11,4.83248e+11,0.476605,7.082e-07
18,4.95105e+11,5.22149e+11,0.513292,6.2396e-07
20,5.07253e+11,5.09471e+11,0.50109,6.1051e-07
25,2.39184e+11,5.69889e+11,0.704373,5.6906e-07
30,3.99087e+11,5.6267e+11,0.585044,4.9507e-07
35,3.42477e+11,6.69464e+11,0.661564,4.1826e-07
40,3.84957e+11,6.27853e+11,0.619912,3.6342e-07
45,2.61112e+11,7.58407e+11,0.743887,3.5061e-07
50,9.25728e+10,9.20087e+11,0.908585,2.5726e-07
55,9.66775e+10,8.71763e+11,0.900172,2.2294e-07
60,6.71051e+10,9.43081e+11,0.933572,2.1124e-07
65,3.2323e+10,7.85698e+11,0.960486,1.5638e-07
70,2.63414e+10,9.90702e+11,0.9741,8.884e-08
75,1.92427e+10,9.80833e+11,0.980759,4.895e-08
80,5.01981e+09,8.97627e+11,0.994439,4.306e-08
85,2.63664e+09,9.93962e+11,0.997354,2.794e-08
90,8.48857e+08,9.49021e+11,0.999106,1.501e-08
95,1.63261e+09,1.00545e+12,0.998379,6.78e-09
100,0,1.01626e+12,1,0
