ratio,success,failure,failRate,totLatency
0,1.00779e+12,0,0,1.20566e-06
0.05,9.1431e+11,2.11391e+09,0.0023067,1.20643e-06
0.1,9.18648e+11,0,0,1.20581e-06
0.15,1.00348e+12,235751,2.34932e-07,1.20611e-06
0.2,1.0208e+12,4.77603e+07,4.67851e-05,1.20271e-06
0.25,8.61446e+11,4.8054e+09,0.00554735,1.19494e-06
0.3,1.01035e+12,1.22282e+09,0.00120883,1.20063e-06
0.35,8.22189e+11,8.21131e+10,0.0908027,1.15437e-06
0.4,9.12968e+11,4.79528e+07,5.25214e-05,1.20513e-06
0.45,7.68444e+11,4.62683e+10,0.056791,1.19305e-06
0.5,9.65222e+11,5.29636e+10,0.0520177,1.18108e-06
0.55,9.87021e+11,2.95338e+10,0.0290528,1.20003e-06
0.6,9.88974e+11,2.72196e+10,0.0267859,1.18669e-06
0.65,9.42246e+11,6.79481e+10,0.0672625,1.16943e-06
0.7,9.95479e+11,8.43348e+09,0.00840061,1.19465e-06
0.75,9.35627e+11,6.84406e+10,0.0681634,1.16615e-06
0.8,9.61498e+11,5.5986e+10,0.055024,1.15832e-06
0.85,9.1286e+11,9.78284e+10,0.0967939,1.16356e-06
0.9,8.4283e+11,5.89741e+10,0.0653956,1.17682e-06
0.95,7.58365e+11,4.42044e+10,0.0550786,1.18979e-06
1,7.84043e+11,2.11097e+11,0.212128,1.11931e-06
2,7.86291e+11,7.36984e+10,0.0856969,1.11754e-06
3,8.70207e+11,1.43754e+11,0.141775,1.0378e-06
4,7.05385e+11,1.99301e+11,0.220298,1.02266e-06
5,5.50756e+11,2.673e+11,0.32675,9.3467e-07
6,6.33478e+11,3.37129e+11,0.347338,9.1181e-07
7,6.43829e+11,3.18865e+11,0.331221,9.0947e-07
8,4.3376e+11,4.85548e+11,0.528167,8.5793e-07
9,5.9748e+11,4.12243e+11,0.408274,8.3706e-07
10,5.9029e+11,4.29872e+11,0.421376,7.646e-07
12,5.38959e+11,4.75152e+11,0.46854,7.3695e-07
14,5.94974e+11,4.06131e+11,0.405683,7.3409e-07
16,5.27743e+11,4.89236e+11,0.481068,7.3471e-07
18,4.54584e+11,5.12176e+11,0.529786,6.4372e-07
20,2.9372e+11,5.24343e+11,0.640957,6.2971e-07
25,3.40727e+11,6.60184e+11,0.659583,5.6778e-07
30,3.32235e+11,6.84373e+11,0.673192,5.1767e-07
35,4.27392e+11,5.823e+11,0.57671,4.4416e-07
40,1.50157e+11,8.6053e+11,0.851431,3.6871e-07
45,1.36118e+11,8.81315e+11,0.866215,3.3076e-07
50,2.30197e+11,7.86517e+11,0.773587,2.894e-07
55,9.72774e+10,8.12685e+11,0.893097,2.685e-07
60,9.28406e+10,8.78317e+11,0.904402,1.7691e-07
65,1.01325e+11,8.58833e+11,0.89447,1.1663e-07
70,6.54104e+10,8.86631e+11,0.931295,1.0345e-07
75,2.11631e+10,9.96375e+11,0.979202,5.565e-08
80,3.11319e+10,9.81007e+11,0.969242,5.163e-08
85,1.78404e+09,1.00139e+12,0.998222,2.071e-08
90,2.23087e+09,1.0148e+12,0.997807,1.702e-08
95,1.61368e+08,9.96559e+11,0.999838,6.71e-09
100,0,9.1036e+11,1,0
