ratio,success,failure,failRate,totLatency
0,1.01388e+12,0,0,1.20603e-06
0.05,8.16849e+11,0,0,1.20661e-06
0.1,1.01205e+12,9.7618e+07,9.64463e-05,1.20682e-06
0.15,9.67076e+11,3.42042e+07,3.53675e-05,1.20584e-06
0.2,9.92512e+11,6.50305e+09,0.00650947,1.19451e-06
0.25,9.07243e+11,7.02847e+08,0.000774107,1.20383e-06
0.3,9.55945e+11,2.3654e+08,0.00024738,1.20448e-06
0.35,1.01001e+12,2.64041e+09,0.00260743,1.19283e-06
0.4,1.01258e+12,5.68196e+09,0.00558008,1.20479e-06
0.45,7.31341e+11,1.30917e+11,0.15183,1.18177e-06
0.5,9.03664e+11,1.26892e+10,0.0138475,1.19572e-06
0.55,7.86237e+11,1.46183e+10,0.0182533,1.18708e-06
0.6,9.19164e+11,9.78634e+10,0.0962249,1.11955e-06
0.65,9.5965e+11,4.32045e+10,0.0430816,1.17682e-06
0.7,9.55396e+11,5.95079e+10,0.058634,1.1893e-06
0.75,9.99676e+11,2.31877e+09,0.00231415,1.19879e-06
0.8,1.00488e+12,1.34393e+10,0.0131975,1.19252e-06
0.85,7.61045e+11,5.45749e+10,0.0669121,1.16882e-06
0.9,8.0493e+11,1.11599e+11,0.121762,1.17013e-06
0.95,7.9584e+11,2.02346e+10,0.0247951,1.1767e-06
1,7.42728e+11,6.56632e+10,0.0812271,1.16055e-06
2,8.34888e+11,1.70503e+11,0.169589,1.06007e-06
3,8.46441e+11,1.67582e+11,0.165265,1.08511e-06
4,7.10151e+11,2.90516e+11,0.290322,9.764e-07
5,6.95922e+11,2.6661e+11,0.276989,9.7356e-07
6,6.41789e+11,3.60787e+11,0.35986,8.9781e-07
7,6.7617e+11,3.07554e+11,0.312643,8.8552e-07
8,6.5896e+11,3.59428e+11,0.352938,8.2894e-07
9,5.5991e+11,4.37956e+11,0.438892,7.9976e-07
10,4.86649e+11,3.79213e+11,0.43796,8.0759e-07
12,6.33931e+11,3.83716e+11,0.377062,7.939e-07
14,4.52431e+11,5.56015e+11,0.551358,7.359e-07
16,3.51802e+11,4.63425e+11,0.568462,7.0524e-07
18,3.34093e+11,4.74484e+11,0.586814,6.4459e-07
20,4.75053e+11,4.96388e+11,0.510981,6.2505e-07
25,2.50324e+11,5.5867e+11,0.690574,5.4067e-07
30,2.67384e+11,6.75666e+11,0.716469,4.8706e-07
35,1.77871e+11,6.3731e+11,0.781802,4.3673e-07
40,3.83231e+11,6.3817e+11,0.624799,3.4904e-07
45,2.13106e+11,7.50742e+11,0.778901,2.8085e-07
50,1.30422e+11,8.79591e+11,0.870871,2.7094e-07
55,9.5873e+10,7.58794e+11,0.887824,2.2708e-07
60,8.16246e+10,9.25106e+11,0.918921,1.7917e-07
65,3.06524e+10,8.84974e+11,0.966523,1.3266e-07
70,3.00087e+10,7.89066e+11,0.963363,8.538e-08
75,1.61927e+10,9.98898e+11,0.984048,6.341e-08
80,6.30778e+09,9.08113e+11,0.993102,3.231e-08
85,5.87353e+09,1.01239e+12,0.994232,2.243e-08
90,2.42536e+09,1.00909e+12,0.997602,1.798e-08
95,3.70241e+09,1.01505e+12,0.996366,4.91e-09
100,0,1.00118e+12,1,0
