ratio,success,failure,failRate,totLatency
0,1.02095e+12,0,0,1.20818e-06
0.05,9.68892e+11,0,0,1.20785e-06
0.1,1.00463e+12,5852.7,5.82574e-09,1.20861e-06
0.15,1.01108e+12,1.29513e+08,0.000128077,1.20833e-06
0.2,1.00204e+12,6.64202e+09,0.00658482,1.19953e-06
0.25,1.00835e+12,5.81515e+06,5.76695e-06,1.20694e-06
0.3,1.00299e+12,1.02804e+10,0.0101457,1.20394e-06
0.35,1.00695e+12,2.59104e+08,0.000257249,1.20711e-06
0.4,1.00567e+12,6.63456e+09,0.00655394,1.20584e-06
0.45,9.62613e+11,4.29437e+10,0.0427064,1.1957e-06
0.5,1.01171e+12,1.11147e+10,0.0108666,1.20286e-06
0.55,8.05826e+11,9.9242e+09,0.0121657,1.18099e-06
0.6,8.76891e+11,2.77017e+10,0.0306234,1.18748e-06
0.65,8.86554e+11,3.43808e+10,0.0373325,1.18928e-06
0.7,9.42164e+11,6.87769e+10,0.0680326,1.19154e-06
0.75,9.15539e+11,9.97295e+10,0.0982297,1.1359e-06
0.8,7.9063e+11,2.06282e+10,0.0254274,1.20113e-06
0.85,9.91303e+11,1.01551e+10,0.0101403,1.18643e-06
0.9,7.42938e+11,5.51572e+10,0.0691111,1.16375e-06
0.95,8.81936e+11,8.31765e+10,0.0861832,1.13011e-06
1,9.19091e+11,4.81016e+10,0.0497332,1.197e-06
2,9.51077e+11,5.74778e+10,0.0569903,1.17629e-06
3,8.21352e+11,1.88692e+11,0.186815,1.05e-06
4,5.44342e+11,3.14536e+11,0.366217,9.497e-07
5,5.38223e+11,3.20097e+11,0.372934,9.1921e-07
6,6.65728e+11,3.47432e+11,0.342919,8.7273e-07
7,6.20777e+11,4.01726e+11,0.392885,8.3598e-07
8,5.61234e+11,4.06461e+11,0.42003,8.1879e-07
9,6.35408e+11,3.16577e+11,0.332544,8.3555e-07
10,6.09021e+11,4.05898e+11,0.399931,8.0412e-07
12,4.25869e+11,4.42308e+11,0.509468,7.8147e-07
14,4.73268e+11,4.2932e+11,0.475654,7.2627e-07
16,5.31739e+11,4.854e+11,0.477221,7.1504e-07
18,3.87553e+11,6.26773e+11,0.61792,6.4621e-07
20,4.68677e+11,5.41544e+11,0.536065,6.3347e-07
25,4.36978e+11,5.73104e+11,0.567383,5.3492e-07
30,2.66287e+11,5.94355e+11,0.690595,4.7866e-07
35,1.64088e+11,6.54348e+11,0.79951,4.545e-07
40,2.01962e+11,7.09054e+11,0.778311,3.9417e-07
45,2.30343e+11,7.78508e+11,0.771678,3.3499e-07
50,1.40609e+11,8.74483e+11,0.861481,2.9555e-07
55,6.73355e+10,8.87873e+11,0.929507,2.0687e-07
60,4.70905e+10,9.63803e+11,0.953417,1.7784e-07
65,4.14964e+10,8.16064e+11,0.951611,1.1743e-07
70,2.05137e+10,9.95853e+11,0.979817,9.055e-08
75,6.87659e+09,1.00395e+12,0.993197,6.042e-08
80,8.23454e+09,1.01371e+12,0.991942,4.767e-08
85,1.94633e+09,9.94904e+11,0.998048,2.646e-08
90,6.07832e+10,9.46496e+11,0.939656,1.518e-08
95,2.32052e+08,9.066e+11,0.999744,3.42e-09
100,0,1.02165e+12,1,0
