ratio,success,failure,failRate,totLatency
0,9.05129e+11,0,0,1.20573e-06
0.05,1.00195e+12,0,0,1.20618e-06
0.1,1.00221e+12,1.94768e+07,1.94336e-05,1.20424e-06
0.15,9.02763e+11,1.55921e+10,0.0169783,1.19918e-06
0.2,1.00226e+12,5.54757e+07,5.53476e-05,1.20379e-06
0.25,9.05675e+11,4.84592e+08,0.000534776,1.2035e-06
0.3,8.18358e+11,7.97694e+08,0.000973799,1.20322e-06
0.35,1.01625e+12,1.37948e+08,0.000135724,1.20471e-06
0.4,8.93717e+11,9.33864e+09,0.0103412,1.16283e-06
0.45,9.87788e+11,1.60606e+10,0.015999,1.20103e-06
0.5,1.0133e+12,3.06866e+09,0.00301924,1.19926e-06
0.55,9.9037e+11,2.22228e+09,0.00223887,1.19886e-06
0.6,8.88319e+11,1.99322e+10,0.0219456,1.18871e-06
0.65,8.17507e+11,2.56367e+10,0.030406,1.17948e-06
0.7,1.0179e+12,8.1015e+08,0.00079527,1.19676e-06
0.75,9.55556e+11,6.17214e+10,0.0606731,1.15481e-06
0.8,9.96188e+11,1.92844e+10,0.0189906,1.19355e-06
0.85,7.94507e+11,1.08201e+10,0.0134357,1.168e-06
0.9,8.68098e+11,9.33778e+10,0.0971192,1.15859e-06
0.95,8.33929e+11,2.7178e+10,0.0315617,1.16416e-06
1,8.21666e+11,9.51867e+10,0.103819,1.15284e-06
2,6.38689e+11,1.73658e+11,0.213773,1.13177e-06
3,8.01757e+11,1.86421e+11,0.188652,1.03802e-06
4,7.37766e+11,2.80076e+11,0.275166,9.6805e-07
5,7.58185e+11,2.08136e+11,0.21539,9.8295e-07
6,6.36179e+11,3.63277e+11,0.363474,8.8169e-07
7,4.64711e+11,3.44012e+11,0.425377,8.931e-07
8,6.16661e+11,3.49873e+11,0.361987,8.8479e-07
9,5.31177e+11,4.23035e+11,0.443335,7.734e-07
10,5.11185e+11,4.99778e+11,0.494358,8.0873e-07
12,5.80974e+11,4.26565e+11,0.423373,7.4256e-07
14,5.51101e+11,4.62783e+11,0.456446,7.2581e-07
16,5.18599e+11,4.75161e+11,0.478145,6.7568e-07
18,4.96128e+11,5.18972e+11,0.511252,6.1729e-07
20,4.99985e+11,5.07741e+11,0.503848,6.1993e-07
25,4.67462e+11,5.36527e+11,0.534395,5.4157e-07
30,4.43404e+11,5.74818e+11,0.564531,4.9814e-07
35,2.80227e+11,7.32738e+11,0.723359,3.9277e-07
40,3.22778e+11,6.94275e+11,0.682634,3.5729e-07
45,3.77923e+11,6.35936e+11,0.627243,3.3593e-07
50,1.54846e+11,8.51624e+11,0.84615,2.5188e-07
55,1.52693e+11,7.50442e+11,0.83093,2.2404e-07
60,9.85715e+10,9.16109e+11,0.902855,1.6295e-07
65,2.19016e+10,9.90769e+11,0.978372,1.2271e-07
70,6.20243e+10,9.51447e+11,0.9388,8.758e-08
75,1.45189e+10,9.85075e+11,0.985475,6.043e-08
80,9.94313e+09,9.94928e+11,0.990105,5.328e-08
85,8.24611e+09,9.97083e+11,0.991798,1.923e-08
90,1.96766e+10,9.99926e+11,0.980702,1.139e-08
95,4.04677e+09,9.55838e+11,0.995784,7.55e-09
100,0,8.06363e+11,1,0
