ratio,success,failure,failRate,totLatency
0,1.01407e+12,0,0,1.20649e-06
0.05,1.00413e+12,0,0,1.20621e-06
0.1,1.00483e+12,0,0,1.20572e-06
0.15,1.01851e+12,2.27015e+07,2.22885e-05,1.20546e-06
0.2,1.01836e+12,1.64914e+08,0.000161915,1.20519e-06
0.25,8.16609e+11,1.08528e+07,1.329e-05,1.20409e-06
0.3,7.99786e+11,1.51125e+10,0.0185452,1.20141e-06
0.35,1.01183e+12,1.19286e+09,0.00117753,1.19716e-06
0.4,9.93307e+11,1.16262e+10,0.0115691,1.17572e-06
0.45,7.97822e+11,2.0451e+09,0.0025568,1.20159e-06
0.5,9.44573e+11,7.3838e+10,0.0725032,1.17564e-06
0.55,8.0698e+11,6.26731e+08,0.000776034,1.20111e-06
0.6,9.50957e+11,7.05552e+10,0.0690694,1.16159e-06
0.65,8.43773e+11,2.07059e+10,0.0239519,1.18804e-06
0.7,8.11212e+11,8.6734e+09,0.0105788,1.1743e-06
0.75,1.00519e+12,2.58674e+09,0.00256677,1.19754e-06
0.8,9.48103e+11,6.88485e+10,0.0677009,1.14449e-06
0.85,9.47619e+11,6.01645e+10,0.0596998,1.14079e-06
0.9,9.02734e+11,1.1604e+11,0.113901,1.14424e-06
0.95,9.87517e+11,2.30315e+10,0.0227911,1.1767e-06
1,8.78678e+11,1.25837e+11,0.125272,1.14483e-06
2,8.38826e+11,1.69645e+11,0.16822,1.05574e-06
3,6.02879e+11,2.13628e+11,0.261636,1.03994e-06
4,5.54294e+11,2.5491e+11,0.315013,9.6145e-07
5,5.64719e+11,2.48624e+11,0.305682,9.6827e-07
6,7.0691e+11,3.09636e+11,0.304596,8.8889e-07
7,6.4579e+11,3.69026e+11,0.363638,8.6719e-07
8,5.977e+11,4.02097e+11,0.402179,8.8381e-07
9,6.059e+11,3.78604e+11,0.384563,8.6816e-07
10,4.15888e+11,5.84906e+11,0.584442,8.0865e-07
12,5.00432e+11,4.50922e+11,0.473979,7.3221e-07
14,4.23094e+11,5.85211e+11,0.580391,7.3473e-07
16,5.32638e+11,4.80983e+11,0.47452,7.2025e-07
18,3.13713e+11,5.02632e+11,0.61571,6.5411e-07
20,3.0576e+11,5.12077e+11,0.626136,6.3027e-07
25,5.09189e+11,4.96038e+11,0.493459,6.0564e-07
30,2.41115e+11,5.75935e+11,0.704896,5.2013e-07
35,2.7526e+11,7.17903e+11,0.722846,4.5544e-07
40,2.68743e+11,7.40641e+11,0.733756,4.1467e-07
45,1.49399e+11,8.49777e+11,0.850478,3.5654e-07
50,7.02396e+10,7.34732e+11,0.912743,2.8288e-07
55,1.48016e+11,8.6103e+11,0.853311,2.1616e-07
60,5.01451e+10,7.53393e+11,0.937595,1.6052e-07
65,5.61514e+10,9.30201e+11,0.943072,1.3456e-07
70,1.62877e+10,9.46288e+11,0.983079,9.496e-08
75,1.57598e+10,9.80584e+11,0.984182,7.524e-08
80,1.7983e+10,9.40869e+11,0.981245,4.089e-08
85,6.40695e+09,9.97829e+11,0.99362,1.924e-08
90,4.53192e+09,9.8828e+11,0.995435,9.88e-09
95,1.19783e+09,9.53878e+11,0.998746,9.79e-09
100,0,1.00399e+12,1,0
