ratio,success,failure,failRate,totLatency
0,8.53789e+11,0,0,1.20681e-06
0.05,1.01097e+12,259731,2.56911e-07,1.2066e-06
0.1,1.01679e+12,88640.3,8.71767e-08,1.20686e-06
0.15,9.93323e+11,4.60839e+09,0.00461795,1.20554e-06
0.2,8.08491e+11,6.85387e+09,0.00840609,1.20357e-06
0.25,8.65846e+11,9.29904e+07,0.000107387,1.20447e-06
0.3,8.55315e+11,1.42592e+08,0.000166686,1.20447e-06
0.35,1.00813e+12,1.88476e+09,0.00186607,1.19783e-06
0.4,1.00554e+12,1.77511e+09,0.00176223,1.1979e-06
0.45,9.15313e+11,4.86523e+08,0.000531255,1.20401e-06
0.5,9.67163e+11,3.85198e+10,0.0383021,1.18281e-06
0.55,9.97523e+11,1.44892e+10,0.0143172,1.17922e-06
0.6,8.85396e+11,1.57396e+10,0.0174664,1.20152e-06
0.65,9.09073e+11,1.03736e+11,0.102424,1.16153e-06
0.7,8.03728e+11,1.21437e+10,0.0148843,1.20048e-06
0.75,1.01093e+12,6.78644e+09,0.00666828,1.19389e-06
0.8,8.91535e+11,7.61281e+10,0.0786721,1.18763e-06
0.85,8.65349e+11,4.23426e+10,0.0466487,1.17639e-06
0.9,8.53205e+11,1.61666e+11,0.159297,1.15473e-06
0.95,8.16868e+11,4.6107e+10,0.053428,1.14684e-06
1,9.47678e+11,5.80096e+10,0.0576815,1.16486e-06
2,9.07774e+11,1.00792e+11,0.0999362,1.06163e-06
3,7.91364e+11,2.16134e+11,0.214525,9.956e-07
4,7.1333e+11,2.3506e+11,0.247852,9.8958e-07
5,6.45095e+11,2.64456e+11,0.290754,9.7809e-07
6,4.43495e+11,3.51978e+11,0.442477,9.0129e-07
7,6.42438e+11,3.68532e+11,0.364533,8.6664e-07
8,6.33092e+11,3.32254e+11,0.344182,8.7299e-07
9,4.67692e+11,3.49724e+11,0.427841,8.1515e-07
10,5.85852e+11,4.20182e+11,0.417662,8.0416e-07
12,5.165e+11,4.87563e+11,0.48559,7.6714e-07
14,5.70247e+11,4.46751e+11,0.439284,6.9642e-07
16,4.68051e+11,4.86125e+11,0.509471,6.9451e-07
18,3.47962e+11,5.07995e+11,0.593482,6.5261e-07
20,2.79348e+11,5.18303e+11,0.649787,6.2681e-07
25,3.67235e+11,6.40604e+11,0.635621,5.8148e-07
30,3.55183e+11,6.59661e+11,0.650012,5.289e-07
35,2.42452e+11,7.08821e+11,0.745129,4.2871e-07
40,1.46141e+11,6.21321e+11,0.809579,4.0257e-07
45,2.19877e+11,7.96485e+11,0.783662,3.7693e-07
50,7.21267e+10,8.44235e+11,0.92129,2.9114e-07
55,7.97104e+10,9.18721e+11,0.920164,2.1003e-07
60,5.77395e+10,7.97873e+11,0.932517,1.5075e-07
65,4.25958e+10,9.70068e+11,0.957937,1.2952e-07
70,1.62197e+10,9.8734e+11,0.983838,1.0879e-07
75,3.95217e+09,1.00627e+12,0.996088,7.464e-08
80,6.2536e+09,1.00534e+12,0.993818,2.827e-08
85,8.46675e+09,9.97351e+11,0.991582,1.866e-08
90,1.19444e+09,1.01787e+12,0.998828,1.11e-08
95,3.38505e+08,1.01611e+12,0.999667,6.3e-09
100,0,1.01499e+12,1,0
