ratio,success,failure,failRate,totLatency
0,1.01367e+12,0,0,1.20644e-06
0.05,1.02036e+12,0,0,1.2072e-06
0.1,1.01732e+12,201845,1.98408e-07,1.20695e-06
0.15,9.18166e+11,1.61397e+08,0.000175751,1.20498e-06
0.2,8.17648e+11,0,0,1.20652e-06
0.25,9.94794e+11,1.19228e+09,0.00119708,1.20196e-06
0.3,9.96078e+11,2.11718e+10,0.0208128,1.19838e-06
0.35,9.16875e+11,1.95221e+09,0.00212468,1.20104e-06
0.4,9.09644e+11,5.33688e+07,5.86666e-05,1.20457e-06
0.45,8.45453e+11,2.22984e+09,0.00263051,1.19931e-06
0.5,7.26167e+11,6.86388e+10,0.0863592,1.20174e-06
0.55,1.00423e+12,1.20062e+10,0.0118144,1.18135e-06
0.6,9.91989e+11,1.02204e+10,0.0101978,1.19455e-06
0.65,8.7673e+11,1.18416e+11,0.118994,1.18403e-06
0.7,8.79253e+11,3.58733e+10,0.0392004,1.18843e-06
0.75,8.42211e+11,1.22369e+11,0.126862,1.1186e-06
0.8,1.01026e+12,5.71016e+09,0.00562038,1.19247e-06
0.85,8.69237e+11,9.66713e+10,0.100083,1.1812e-06
0.9,7.23957e+11,7.45036e+10,0.0933091,1.11392e-06
0.95,8.80822e+11,7.42065e+10,0.0777009,1.16071e-06
1,7.77283e+11,9.10561e+10,0.104862,1.16393e-06
2,6.3164e+11,2.19768e+11,0.258123,1.06876e-06
3,8.80894e+11,1.30183e+11,0.128757,1.06364e-06
4,7.74478e+11,2.37173e+11,0.234441,9.9504e-07
5,6.19164e+11,3.89907e+11,0.386402,9.2538e-07
6,5.67744e+11,3.3307e+11,0.369743,9.3011e-07
7,5.56272e+11,4.07118e+11,0.422589,8.5231e-07
8,6.26352e+11,3.21458e+11,0.339158,8.6607e-07
9,5.52665e+11,4.66973e+11,0.457979,7.8151e-07
10,4.02252e+11,3.99814e+11,0.49848,8.2027e-07
12,4.36124e+11,5.68244e+11,0.565773,7.6799e-07
14,5.2749e+11,4.88094e+11,0.480604,7.1101e-07
16,4.02646e+11,6.00532e+11,0.59863,6.2538e-07
18,4.89101e+11,5.23444e+11,0.516959,6.2508e-07
20,5.04784e+11,5.11487e+11,0.503298,6.3283e-07
25,4.87022e+11,5.20072e+11,0.516408,5.8531e-07
30,3.31791e+11,6.70351e+11,0.668918,5.3778e-07
35,1.96669e+11,6.08457e+11,0.755729,4.3638e-07
40,1.58005e+11,7.94749e+11,0.83416,4.1168e-07
45,1.47722e+11,6.5803e+11,0.816665,3.3983e-07
50,1.15047e+11,6.95887e+11,0.858131,2.4687e-07
55,7.73041e+10,8.8968e+11,0.920056,2.1787e-07
60,6.62175e+10,9.52252e+11,0.934983,1.6638e-07
65,3.32555e+10,7.67671e+11,0.958479,1.3385e-07
70,1.11359e+10,9.99522e+11,0.988981,8.38e-08
75,1.06596e+10,9.95701e+11,0.989408,7.153e-08
80,1.36359e+10,9.88187e+11,0.986389,3.698e-08
85,3.65659e+09,9.91799e+11,0.996327,2.325e-08
90,4.45291e+09,1.00625e+12,0.995594,1.502e-08
95,5.40119e+08,8.17857e+11,0.99934,4.68e-09
100,0,1.01133e+12,1,0
