ratio,success,failure,failRate,totLatency
0,1.01588e+12,0,0,1.20884e-06
0.05,1.00929e+12,0,0,1.20827e-06
0.1,8.04529e+11,1.36626e+10,0.0166985,1.20731e-06
0.15,8.65187e+11,2.52065e+08,0.000291257,1.20696e-06
0.2,1.02214e+12,2.65481e+08,0.000259663,1.20576e-06
0.25,8.51875e+11,5.36297e+08,0.000629152,1.20659e-06
0.3,9.48115e+11,2.55099e+08,0.000268987,1.20632e-06
0.35,1.00826e+12,6.53386e+08,0.000647615,1.20642e-06
0.4,1.01423e+12,2.18986e+09,0.0021545,1.20325e-06
0.45,9.2561e+11,4.27456e+10,0.0441425,1.19684e-06
0.5,9.91466e+11,1.00623e+10,0.0100469,1.19899e-06
0.55,9.77061e+11,3.05046e+10,0.0302756,1.194e-06
0.6,9.81932e+11,1.38871e+10,0.0139454,1.20233e-06
0.65,9.87883e+11,2.54286e+10,0.0250946,1.19066e-06
0.7,8.04151e+11,6.5281e+10,0.0750847,1.19848e-06
0.75,8.38673e+11,8.03558e+10,0.0874355,1.19291e-06
0.8,1.00545e+12,4.5564e+09,0.00451124,1.20016e-06
0.85,8.18358e+11,9.09021e+10,0.0999737,1.18148e-06
0.9,8.36006e+11,8.06181e+10,0.0879511,1.17676e-06
0.95,9.8449e+11,1.56696e+10,0.0156671,1.19898e-06
1,9.55322e+11,6.16423e+10,0.060614,1.1577e-06
2,7.18215e+11,1.8935e+11,0.208635,1.06558e-06
3,7.6621e+11,1.9748e+11,0.204921,1.04807e-06
4,7.53467e+11,2.58177e+11,0.255205,9.9034e-07
5,5.71873e+11,2.87754e+11,0.334743,9.3814e-07
6,6.65677e+11,3.42451e+11,0.33969,9.4049e-07
7,6.41836e+11,3.69511e+11,0.365365,8.5633e-07
8,5.86302e+11,4.29388e+11,0.422755,8.5974e-07
9,6.26644e+11,3.73928e+11,0.373714,8.4093e-07
10,5.91437e+11,4.17677e+11,0.413905,7.9792e-07
12,4.75776e+11,4.34625e+11,0.477399,7.5048e-07
14,4.59454e+11,4.32376e+11,0.484818,7.0969e-07
16,5.52328e+11,4.54037e+11,0.451165,7.1504e-07
18,4.163e+11,6.00583e+11,0.590612,6.3025e-07
20,4.99127e+11,5.12517e+11,0.506618,6.3951e-07
25,3.84975e+11,5.30571e+11,0.579513,5.5736e-07
30,2.19219e+11,5.96508e+11,0.731259,4.7159e-07
35,3.15845e+11,6.92238e+11,0.686688,4.2807e-07
40,1.4325e+11,6.65332e+11,0.822838,3.7825e-07
45,2.46249e+11,7.63184e+11,0.756052,3.3139e-07
50,1.13795e+11,9.04018e+11,0.888196,2.6641e-07
55,6.50792e+10,7.437e+11,0.919534,2.3377e-07
60,3.69431e+10,8.64237e+11,0.959006,1.6101e-07
65,2.6733e+10,8.82913e+11,0.970612,1.3474e-07
70,1.54549e+10,9.87934e+11,0.984597,9.462e-08
75,1.01375e+11,8.09817e+11,0.888745,6.282e-08
80,8.07009e+09,8.96168e+11,0.991075,3.981e-08
85,1.02687e+10,9.91561e+11,0.98975,3.338e-08
90,5.97109e+08,9.55759e+11,0.999376,1.564e-08
95,1.48281e+09,1.01181e+12,0.998537,5.68e-09
100,0,9.18606e+11,1,0
