ratio,success,failure,failRate,totLatency
0,8.07661e+11,0,0,1.20518e-06
0.05,1.01422e+12,0,0,1.20579e-06
0.1,1.01464e+12,5.22203e+06,5.14664e-06,1.20541e-06
0.15,8.67699e+11,0,0,1.20445e-06
0.2,9.68326e+11,2.49624e+08,0.000257723,1.20447e-06
0.25,1.01204e+12,5.80806e+09,0.00570619,1.1944e-06
0.3,1.01001e+12,9.42883e+09,0.00924908,1.17097e-06
0.35,9.91581e+11,2.83767e+10,0.0278215,1.18845e-06
0.4,9.86861e+11,2.94656e+10,0.0289922,1.18067e-06
0.45,9.9634e+11,2.63551e+09,0.00263822,1.20265e-06
0.5,9.46904e+11,6.79096e+10,0.0669183,1.16863e-06
0.55,9.99421e+11,1.08444e+10,0.0107342,1.20028e-06
0.6,1.0042e+12,8.40321e+09,0.00829862,1.19987e-06
0.65,9.08652e+11,3.55515e+09,0.0038973,1.19104e-06
0.7,9.29474e+11,1.50698e+10,0.0159546,1.19738e-06
0.75,7.69957e+11,3.93634e+10,0.0486376,1.1654e-06
0.8,9.53802e+11,6.66987e+10,0.0653588,1.13133e-06
0.85,8.63451e+11,8.51658e+10,0.0897789,1.17068e-06
0.9,9.52313e+11,4.31113e+10,0.0433094,1.16256e-06
0.95,8.75418e+11,2.88204e+10,0.0318726,1.14108e-06
1,8.00526e+11,4.29547e+10,0.0509256,1.16408e-06
2,9.46131e+11,7.01356e+10,0.069013,1.13882e-06
3,8.114e+11,2.00012e+11,0.197756,1.04549e-06
4,6.15339e+11,2.35562e+11,0.276838,1.00927e-06
5,5.52718e+11,3.56597e+11,0.39216,9.2508e-07
6,6.62482e+11,3.46606e+11,0.343484,9.0485e-07
7,6.63346e+11,3.53204e+11,0.347454,8.3056e-07
8,6.12746e+11,4.05122e+11,0.39801,8.7492e-07
9,5.51465e+11,3.52499e+11,0.389948,8.4692e-07
10,5.41631e+11,4.78088e+11,0.468843,7.7298e-07
12,6.32295e+11,3.80353e+11,0.375602,7.4683e-07
14,3.65996e+11,4.48446e+11,0.550617,7.4568e-07
16,3.52352e+11,5.05123e+11,0.589082,6.4251e-07
18,4.29144e+11,4.88524e+11,0.532354,6.0045e-07
20,4.20627e+11,5.9765e+11,0.586923,6.4235e-07
25,3.8664e+11,6.29098e+11,0.619351,5.4551e-07
30,3.98946e+11,6.06746e+11,0.603312,4.9054e-07
35,4.07607e+11,5.98043e+11,0.594683,4.1099e-07
40,1.44135e+11,8.53756e+11,0.855561,3.8474e-07
45,1.27668e+11,7.93551e+11,0.861414,3.0612e-07
50,1.03088e+11,8.96768e+11,0.896897,2.483e-07
55,7.29406e+10,9.35521e+11,0.927671,2.2125e-07
60,4.29216e+10,9.60929e+11,0.957243,1.7654e-07
65,5.44521e+10,7.60747e+11,0.933204,1.3117e-07
70,1.83646e+10,8.93063e+11,0.979851,8.656e-08
75,2.47634e+10,8.86345e+11,0.972821,7.821e-08
80,4.83282e+09,8.01617e+11,0.994007,4.385e-08
85,1.37598e+09,1.01565e+12,0.998647,2.291e-08
90,4.10866e+09,9.58136e+11,0.99573,1.529e-08
95,1.21595e+09,1.0112e+12,0.998799,3.34e-09
100,0,9.10955e+11,1,0
