ratio,success,failure,failRate,totLatency
0,1.01555e+12,0,0,1.20891e-06
0.05,1.00419e+12,0,0,1.20958e-06
0.1,1.00729e+12,17403.1,1.72771e-08,1.20912e-06
0.15,9.9383e+11,2.08919e+07,2.10212e-05,1.20892e-06
0.2,1.01193e+12,4.84547e+08,0.000478607,1.20899e-06
0.25,1.00007e+12,1.49924e+10,0.0147699,1.2043e-06
0.3,9.38183e+11,1.94546e+10,0.0203152,1.17854e-06
0.35,8.64829e+11,6.0436e+08,0.000698332,1.20725e-06
0.4,9.65188e+11,3.00033e+09,0.00309892,1.207e-06
0.45,1.0081e+12,1.82335e+09,0.00180542,1.20648e-06
0.5,1.01464e+12,4.74153e+09,0.00465137,1.20363e-06
0.55,9.91812e+11,2.39702e+10,0.0235978,1.17408e-06
0.6,9.6547e+11,4.62348e+10,0.0456999,1.17967e-06
0.65,9.3523e+11,2.71495e+10,0.0282108,1.18567e-06
0.7,7.57692e+11,5.94527e+10,0.0727566,1.16442e-06
0.75,7.75368e+11,3.97817e+10,0.0488029,1.16775e-06
0.8,7.15116e+11,1.01572e+11,0.12437,1.12403e-06
0.85,1.0003e+12,1.43715e+10,0.0141637,1.18589e-06
0.9,9.53372e+11,6.40302e+10,0.0629349,1.17162e-06
0.95,9.29045e+11,7.38691e+10,0.0736545,1.19223e-06
1,8.36885e+11,2.0528e+10,0.0239418,1.18068e-06
2,8.72473e+11,1.37039e+11,0.135748,1.13389e-06
3,8.92129e+11,1.20856e+11,0.119307,1.08867e-06
4,7.8285e+11,2.18273e+11,0.218028,1.02757e-06
5,6.91207e+11,3.30053e+11,0.323182,9.4738e-07
6,5.59096e+11,3.59619e+11,0.391437,8.5763e-07
7,6.86089e+11,3.26245e+11,0.32227,8.978e-07
8,5.96544e+11,3.19855e+11,0.349035,8.6771e-07
9,6.10836e+11,3.45152e+11,0.361043,8.17e-07
10,6.34283e+11,3.81219e+11,0.375399,8.1919e-07
12,4.84103e+11,4.23848e+11,0.466818,7.758e-07
14,4.21799e+11,4.38435e+11,0.50967,7.4581e-07
16,3.28989e+11,4.88813e+11,0.597716,7.0036e-07
18,4.67578e+11,5.41375e+11,0.536571,6.2583e-07
20,2.86881e+11,6.67251e+11,0.699328,6.1307e-07
25,3.48197e+11,6.73207e+11,0.6591,5.555e-07
30,3.22544e+11,6.86009e+11,0.680191,4.771e-07
35,2.0178e+11,6.11917e+11,0.752021,4.4461e-07
40,2.46792e+11,6.56818e+11,0.726882,3.7541e-07
45,1.60479e+11,8.06762e+11,0.834086,2.9948e-07
50,1.4304e+11,6.72586e+11,0.824625,3.1217e-07
55,6.45177e+10,9.43597e+11,0.936002,2.2116e-07
60,1.49522e+11,8.61008e+11,0.852036,1.6693e-07
65,4.90514e+10,9.7075e+11,0.951901,1.4337e-07
70,7.6468e+10,9.43998e+11,0.925066,1.084e-07
75,1.95317e+10,9.85702e+11,0.98057,6.345e-08
80,6.85569e+09,1.01154e+12,0.993268,4.141e-08
85,1.6195e+09,1.01376e+12,0.998405,2.371e-08
90,9.51038e+08,9.99441e+11,0.999049,1.396e-08
95,1.54805e+08,1.01477e+12,0.999847,5.22e-09
100,0,1.0138e+12,1,0
