ratio,success,failure,failRate,totLatency
0,8.17397e+11,0,0,1.20699e-06
0.05,8.54974e+11,0,0,1.2062e-06
0.1,1.00825e+12,0,0,1.20637e-06
0.15,7.96062e+11,2.22303e+06,2.79252e-06,1.20546e-06
0.2,7.98075e+11,1.74339e+07,2.18444e-05,1.20463e-06
0.25,9.14891e+11,2.08764e+09,0.00227665,1.20404e-06
0.3,9.04295e+11,2.13951e+07,2.36588e-05,1.20552e-06
0.35,8.72806e+11,1.50983e+10,0.0170044,1.19193e-06
0.4,9.74843e+11,3.11765e+10,0.0309899,1.20094e-06
0.45,7.92999e+11,2.03963e+10,0.0250755,1.20065e-06
0.5,9.94659e+11,1.05059e+10,0.0104519,1.17967e-06
0.55,8.54671e+11,5.7739e+10,0.0632819,1.15671e-06
0.6,8.12562e+11,5.97771e+09,0.00730289,1.19292e-06
0.65,8.77269e+11,3.17211e+10,0.0348971,1.19428e-06
0.7,9.41086e+11,7.02527e+10,0.0694651,1.17564e-06
0.75,8.16021e+11,1.89329e+11,0.188321,1.10348e-06
0.8,9.9989e+11,1.7019e+10,0.0167361,1.20033e-06
0.85,9.85426e+11,2.50156e+10,0.0247571,1.17841e-06
0.9,9.93505e+11,2.49478e+10,0.0244958,1.17978e-06
0.95,9.64214e+11,5.39222e+10,0.0529617,1.19087e-06
1,7.47015e+11,7.15028e+10,0.0873564,1.12049e-06
2,7.5842e+11,2.54424e+11,0.251197,1.12194e-06
3,7.87084e+11,2.25837e+11,0.222956,9.9779e-07
4,7.4193e+11,2.74325e+11,0.269938,9.9653e-07
5,6.8298e+11,3.30053e+11,0.325807,8.9928e-07
6,6.99478e+11,3.19302e+11,0.313416,9.0342e-07
7,6.78029e+11,3.34642e+11,0.330455,8.7815e-07
8,6.28702e+11,3.85976e+11,0.380393,8.6208e-07
9,4.6609e+11,4.00073e+11,0.461891,8.1456e-07
10,5.70985e+11,4.16779e+11,0.421942,8.1992e-07
12,5.25633e+11,4.90829e+11,0.48288,7.2506e-07
14,4.53616e+11,4.60988e+11,0.50403,7.179e-07
16,4.27022e+11,4.90212e+11,0.534446,6.9293e-07
18,4.64656e+11,5.38333e+11,0.536729,6.8385e-07
20,3.66975e+11,6.17022e+11,0.627057,5.6749e-07
25,4.624e+11,5.55139e+11,0.54557,5.4877e-07
30,3.93943e+11,5.70003e+11,0.591322,5.2199e-07
35,3.9162e+11,6.17659e+11,0.61198,4.2639e-07
40,3.78186e+11,6.41448e+11,0.629097,3.9969e-07
45,2.14513e+11,6.4751e+11,0.751152,3.4052e-07
50,2.46269e+11,7.22592e+11,0.745816,2.608e-07
55,6.10357e+10,8.40019e+11,0.932262,2.0807e-07
60,9.9494e+10,8.9962e+11,0.900418,1.9138e-07
65,1.35565e+11,8.85203e+11,0.867193,1.3431e-07
70,2.12556e+10,7.90551e+11,0.973817,9.749e-08
75,1.12467e+11,9.0299e+11,0.889245,6.576e-08
80,3.7899e+09,9.99715e+11,0.996223,4.801e-08
85,1.18756e+10,1.00006e+12,0.988264,2.625e-08
90,4.7533e+09,8.04243e+11,0.994124,1.115e-08
95,6.67868e+08,1.01289e+12,0.999341,6.04e-09
100,0,1.00612e+12,1,0
