ratio,success,failure,failRate,totLatency
0,1.0058e+12,0,0,1.20913e-06
0.05,9.13029e+11,0,0,1.20872e-06
0.1,1.01211e+12,5.04556e+07,4.98493e-05,1.20946e-06
0.15,1.01907e+12,1.2284e+06,1.2054e-06,1.2091e-06
0.2,1.01163e+12,6.32776e+07,6.25461e-05,1.20884e-06
0.25,1.00651e+12,7.81547e+09,0.00770511,1.20832e-06
0.3,9.35558e+11,2.51304e+10,0.0261587,1.20478e-06
0.35,9.67624e+11,3.44907e+07,3.56434e-05,1.20784e-06
0.4,9.95871e+11,2.23629e+10,0.0219625,1.19734e-06
0.45,9.53227e+11,6.54812e+10,0.0642787,1.1566e-06
0.5,8.06309e+11,6.19298e+09,0.00762211,1.19916e-06
0.55,9.27203e+11,8.75968e+10,0.0863193,1.17655e-06
0.6,9.45226e+11,6.01382e+09,0.00632209,1.2043e-06
0.65,8.86471e+11,3.22873e+10,0.0351423,1.18518e-06
0.7,9.88813e+11,1.74866e+10,0.0173771,1.1776e-06
0.75,1.00732e+12,1.17829e+10,0.011562,1.19466e-06
0.8,8.64424e+11,4.52466e+10,0.0497395,1.19935e-06
0.85,8.23447e+11,3.71843e+10,0.0432059,1.17946e-06
0.9,9.91343e+11,1.26455e+10,0.0125952,1.18322e-06
0.95,7.00863e+11,1.51561e+11,0.1778,1.15119e-06
1,9.95579e+11,1.11047e+10,0.011031,1.18198e-06
2,8.45354e+11,1.60409e+11,0.159489,1.09261e-06
3,8.06485e+11,2.10898e+11,0.207295,1.02952e-06
4,6.91713e+11,3.07185e+11,0.307524,9.5236e-07
5,7.56829e+11,2.47158e+11,0.246177,9.4461e-07
6,7.39334e+11,2.71072e+11,0.26828,9.0373e-07
7,4.69981e+11,3.48583e+11,0.425847,8.3493e-07
8,6.57786e+11,3.36137e+11,0.338192,8.0601e-07
9,6.28327e+11,3.82049e+11,0.378126,8.6162e-07
10,5.51304e+11,4.52069e+11,0.450549,7.7169e-07
12,3.74634e+11,4.43817e+11,0.542265,7.5412e-07
14,4.6264e+11,4.43077e+11,0.489201,7.7403e-07
16,4.26091e+11,5.93868e+11,0.582247,6.4756e-07
18,4.082e+11,5.07102e+11,0.554027,6.4339e-07
20,4.00591e+11,6.00827e+11,0.599976,6.3218e-07
25,4.19712e+11,5.91576e+11,0.584973,5.4911e-07
30,2.97386e+11,7.20585e+11,0.707864,5.3476e-07
35,2.17018e+11,6.22059e+11,0.741361,4.2558e-07
40,2.66591e+11,7.44655e+11,0.736374,3.5213e-07
45,2.74837e+11,7.27268e+11,0.72574,3.3131e-07
50,9.7871e+10,9.08599e+11,0.902758,2.9823e-07
55,5.1961e+10,9.66112e+11,0.948961,2.1498e-07
60,5.489e+10,8.63881e+11,0.940257,1.6732e-07
65,6.65438e+10,8.98692e+11,0.93106,1.746e-07
70,2.60334e+10,9.92788e+11,0.974447,9.11e-08
75,2.85968e+10,9.82686e+11,0.971722,6.114e-08
80,6.98577e+09,8.59711e+11,0.99194,3.714e-08
85,4.2524e+09,1.01189e+12,0.995815,1.415e-08
90,3.19059e+09,1.01155e+12,0.996856,1.014e-08
95,3.21122e+08,1.01017e+12,0.999682,5.39e-09
100,0,9.17245e+11,1,0
