ratio,success,failure,failRate,totLatency
0,1.0135e+12,0,0,1.20677e-06
0.05,1.0101e+12,0,0,1.2064e-06
0.1,1.01891e+12,7.16469e+06,7.03169e-06,1.20632e-06
0.15,8.10056e+11,6.79152e+09,0.0083143,1.20444e-06
0.2,1.0096e+12,5.85308e+08,0.000579406,1.20343e-06
0.25,8.16081e+11,4.97233e+07,6.09256e-05,1.20575e-06
0.3,1.01347e+12,4.10991e+09,0.00403889,1.20313e-06
0.35,9.8886e+11,2.91631e+10,0.0286468,1.19745e-06
0.4,9.36058e+11,2.5927e+09,0.00276216,1.1987e-06
0.45,8.11762e+11,4.52386e+09,0.00554201,1.20475e-06
0.5,9.8834e+11,2.74032e+10,0.0269784,1.18432e-06
0.55,8.19182e+11,4.29327e+10,0.0497993,1.18797e-06
0.6,9.80123e+11,3.93294e+10,0.0385789,1.16141e-06
0.65,1.01533e+12,2.89154e+09,0.00283978,1.1998e-06
0.7,8.21096e+11,9.59725e+10,0.104651,1.15689e-06
0.75,9.6132e+11,5.65296e+10,0.0555383,1.1734e-06
0.8,1.00892e+12,7.40463e+09,0.00728569,1.18893e-06
0.85,8.60369e+11,1.57424e+11,0.154672,1.15278e-06
0.9,9.18979e+11,9.17893e+10,0.0908114,1.151e-06
0.95,9.01504e+11,1.42078e+10,0.0155155,1.18002e-06
1,9.38744e+11,2.67554e+10,0.0277115,1.17333e-06
2,6.23781e+11,1.87486e+11,0.231103,1.1118e-06
3,9.11061e+11,1.02088e+11,0.100763,1.05002e-06
4,7.72143e+11,2.44067e+11,0.240173,1.01651e-06
5,7.30178e+11,2.77137e+11,0.275124,9.6678e-07
6,4.5797e+11,3.24464e+11,0.414685,9.1353e-07
7,6.71728e+11,3.29137e+11,0.328852,9.4744e-07
8,6.50444e+11,3.61764e+11,0.357401,8.2639e-07
9,6.02624e+11,4.00626e+11,0.399328,8.1665e-07
10,6.21738e+11,3.8362e+11,0.381576,8.6776e-07
12,5.53116e+11,4.50985e+11,0.449143,7.7646e-07
14,5.67538e+11,4.47283e+11,0.440751,7.4565e-07
16,5.16561e+11,4.87668e+11,0.485615,6.7847e-07
18,5.03546e+11,4.95877e+11,0.496163,6.3928e-07
20,3.82757e+11,6.28442e+11,0.621482,6.6264e-07
25,2.53168e+11,6.53691e+11,0.72083,5.7247e-07
30,1.92884e+11,7.11258e+11,0.786666,5.1562e-07
35,2.71831e+11,7.37067e+11,0.730566,4.749e-07
40,2.2579e+11,6.40011e+11,0.739212,4.0857e-07
45,9.73204e+10,7.06718e+11,0.87896,3.4407e-07
50,9.92376e+10,9.20281e+11,0.902662,2.8469e-07
55,9.9618e+10,9.05637e+11,0.900903,2.2963e-07
60,8.40052e+10,9.34853e+11,0.91755,1.6049e-07
65,4.34182e+10,7.65058e+11,0.946296,1.5559e-07
70,1.04061e+10,7.97159e+11,0.987114,9.231e-08
75,1.97778e+10,9.88806e+11,0.980391,6.317e-08
80,5.47772e+09,8.50836e+11,0.993603,4.413e-08
85,5.19651e+09,1.00487e+12,0.994855,2.792e-08
90,1.33351e+09,1.01191e+12,0.998684,1.248e-08
95,1.12001e+09,1.00253e+12,0.998884,7.84e-09
100,0,7.68151e+11,1,0
