ratio,success,failure,failRate,totLatency
0,1.01684e+12,0,0,1.20661e-06
0.05,1.0073e+12,0,0,1.2064e-06
0.1,1.01912e+12,1.97097e+07,1.93394e-05,1.20664e-06
0.15,8.66023e+11,0,0,1.2063e-06
0.2,8.11046e+11,3.81714e+07,4.70621e-05,1.20624e-06
0.25,9.68219e+11,9.76007e+07,0.000100794,1.20434e-06
0.3,9.96063e+11,1.45975e+10,0.0144436,1.18967e-06
0.35,9.54413e+11,2.49544e+09,0.00260782,1.19227e-06
0.4,9.06043e+11,1.07873e+09,0.00118918,1.20318e-06
0.45,9.86885e+11,1.84556e+10,0.0183575,1.15862e-06
0.5,1.01435e+12,2.21495e+09,0.00217886,1.20237e-06
0.55,9.84599e+11,1.80858e+10,0.0180374,1.16571e-06
0.6,1.00637e+12,4.45536e+09,0.00440766,1.19642e-06
0.65,1.00373e+12,1.83441e+09,0.00182427,1.20333e-06
0.7,9.96269e+11,1.40827e+10,0.0139384,1.18807e-06
0.75,9.90768e+11,5.24845e+09,0.00526944,1.19339e-06
0.8,8.63434e+11,4.8637e+09,0.00560142,1.19567e-06
0.85,8.90568e+11,1.88438e+10,0.0207209,1.20073e-06
0.9,7.21727e+11,7.73901e+10,0.0968446,1.13684e-06
0.95,8.19913e+11,8.80646e+10,0.0969898,1.13886e-06
1,8.1058e+11,9.31335e+10,0.103056,1.12667e-06
2,7.4316e+11,1.72758e+11,0.188618,1.0883e-06
3,8.81723e+11,1.37798e+11,0.135159,1.08077e-06
4,8.61202e+11,1.51934e+11,0.149964,1.05748e-06
5,6.66973e+11,3.35186e+11,0.334464,1.03124e-06
6,5.63977e+11,2.99797e+11,0.347078,8.9438e-07
7,6.89236e+11,3.31256e+11,0.324604,8.8652e-07
8,6.12452e+11,4.06234e+11,0.398782,8.2736e-07
9,5.7467e+11,3.93448e+11,0.406405,8.4692e-07
10,4.98785e+11,4.20052e+11,0.457156,8.2981e-07
12,5.25061e+11,3.90746e+11,0.426668,7.3254e-07
14,5.44411e+11,4.71021e+11,0.463863,7.5422e-07
16,5.00488e+11,5.01941e+11,0.500725,6.7942e-07
18,5.74232e+11,4.28542e+11,0.427357,7.3449e-07
20,4.82441e+11,5.2143e+11,0.51942,6.6707e-07
25,4.17407e+11,5.81123e+11,0.581978,5.2394e-07
30,3.61458e+11,6.52446e+11,0.643499,5.3667e-07
35,1.4224e+11,8.12013e+11,0.850941,4.4946e-07
40,3.11246e+11,6.98642e+11,0.691801,3.4788e-07
45,1.88568e+11,6.68084e+11,0.779878,3.4112e-07
50,8.42974e+10,9.17228e+11,0.915831,2.6155e-07
55,5.93227e+10,9.53393e+11,0.941422,2.2298e-07
60,5.86038e+10,9.46074e+11,0.941669,1.5758e-07
65,4.31634e+10,8.25704e+11,0.950322,1.2543e-07
70,1.59434e+10,9.0164e+11,0.982625,1.0024e-07
75,6.45302e+10,8.03527e+11,0.925661,5.385e-08
80,1.28523e+10,9.97686e+11,0.987282,5.485e-08
85,3.37694e+09,8.11336e+11,0.995855,3.306e-08
90,1.82389e+09,9.60395e+11,0.998104,1.793e-08
95,1.8546e+08,9.68662e+11,0.999809,2.65e-09
100,0,1.01795e+12,1,0
