ratio,success,failure,failRate,totLatency
0,9.1742e+11,0,0,1.20618e-06
0.05,1.00887e+12,0,0,1.20671e-06
0.1,9.19086e+11,315442,3.43212e-07,1.20565e-06
0.15,1.01227e+12,8.34765e+07,8.24578e-05,1.20443e-06
0.2,1.01715e+12,4.48562e+07,4.4098e-05,1.20412e-06
0.25,1.01792e+12,1.24843e+09,0.00122495,1.20534e-06
0.3,1.01031e+12,4.73933e+09,0.00466906,1.20369e-06
0.35,9.94457e+11,1.99336e+10,0.0196508,1.20117e-06
0.4,9.00238e+11,6.10463e+09,0.00673546,1.19573e-06
0.45,9.00813e+11,9.9037e+09,0.0108746,1.19968e-06
0.5,8.48274e+11,4.70358e+09,0.00551431,1.2013e-06
0.55,9.65739e+11,4.14806e+10,0.0411833,1.19298e-06
0.6,7.86322e+11,3.10283e+10,0.0379621,1.17459e-06
0.65,9.9808e+11,2.12607e+10,0.0208573,1.19393e-06
0.7,7.89378e+11,1.19019e+10,0.0148536,1.18763e-06
0.75,7.93014e+11,1.99192e+10,0.0245029,1.18619e-06
0.8,1.00426e+12,7.60594e+09,0.00751673,1.18711e-06
0.85,9.10804e+11,1.06803e+11,0.104955,1.15557e-06
0.9,9.4714e+11,6.99263e+10,0.0687529,1.17993e-06
0.95,8.88986e+11,3.03452e+10,0.0330079,1.16677e-06
1,8.94065e+11,7.16695e+10,0.0742125,1.14344e-06
2,7.97103e+11,5.30307e+10,0.0623792,1.11691e-06
3,7.67239e+11,1.91059e+11,0.199373,1.03204e-06
4,6.54267e+11,2.55684e+11,0.280986,9.6786e-07
5,6.22639e+11,2.83288e+11,0.312705,9.6683e-07
6,5.37961e+11,2.67746e+11,0.332312,9.5632e-07
7,6.42155e+11,3.27638e+11,0.337844,9.0044e-07
8,5.47263e+11,3.59904e+11,0.396734,8.885e-07
9,4.38529e+11,3.66141e+11,0.45502,8.0661e-07
10,4.47776e+11,5.70429e+11,0.56023,7.7623e-07
12,5.82532e+11,4.21736e+11,0.419944,7.4475e-07
14,5.87485e+11,4.20212e+11,0.417003,7.2945e-07
16,4.91229e+11,5.17265e+11,0.512908,6.947e-07
18,4.17356e+11,5.95955e+11,0.588126,6.0346e-07
20,4.4746e+11,5.07512e+11,0.531442,5.92e-07
25,3.06074e+11,6.46759e+11,0.678775,5.2201e-07
30,2.44405e+11,7.61304e+11,0.756983,5.2319e-07
35,2.3804e+11,5.69875e+11,0.705365,4.5248e-07
40,2.84192e+11,7.34694e+11,0.721076,3.9192e-07
45,1.26403e+11,8.88555e+11,0.87546,3.1171e-07
50,7.21384e+10,9.40187e+11,0.92874,2.7767e-07
55,1.11829e+11,7.9067e+11,0.87609,1.9837e-07
60,8.11323e+10,7.83512e+11,0.906167,1.9866e-07
65,6.67656e+10,9.26213e+11,0.932762,1.3006e-07
70,3.77416e+10,9.24947e+11,0.960796,9.694e-08
75,1.31226e+10,8.97745e+11,0.985593,6.014e-08
80,5.07125e+09,1.01261e+12,0.995017,4.854e-08
85,1.56659e+09,9.10583e+11,0.998283,2.182e-08
90,2.95496e+09,8.01317e+11,0.996326,1.304e-08
95,9.57574e+08,1.01335e+12,0.999056,4.64e-09
100,0,1.00312e+12,1,0
