ratio,success,failure,failRate,totLatency
0,8.03603e+11,0,0,1.20829e-06
0.05,1.02185e+12,0,0,1.20846e-06
0.1,1.01393e+12,0,0,1.20815e-06
0.15,9.10675e+11,1.3993e+09,0.0015342,1.20668e-06
0.2,8.67499e+11,1.63442e+08,0.000188371,1.20795e-06
0.25,8.88575e+11,1.67312e+10,0.0184812,1.2046e-06
0.3,1.01232e+12,2.33116e+09,0.00229749,1.20511e-06
0.35,9.88222e+11,2.51694e+10,0.0248368,1.1917e-06
0.4,7.9848e+11,1.09865e+10,0.0135725,1.197e-06
0.45,9.35409e+11,7.57046e+10,0.0748725,1.17428e-06
0.5,1.01185e+12,2.38299e+09,0.00234956,1.20625e-06
0.55,9.99382e+11,2.95404e+09,0.00294716,1.19696e-06
0.6,9.67913e+11,3.63478e+10,0.0361936,1.18867e-06
0.65,9.77663e+11,3.94796e+10,0.0388142,1.17376e-06
0.7,1.00664e+12,1.16035e+10,0.0113957,1.20044e-06
0.75,8.05469e+11,1.08958e+11,0.119155,1.13908e-06
0.8,9.2383e+11,8.72533e+10,0.0862969,1.14391e-06
0.85,7.92518e+11,1.69668e+11,0.176336,1.1435e-06
0.9,9.59585e+11,4.71986e+10,0.0468806,1.13061e-06
0.95,8.10722e+11,5.44947e+10,0.0629838,1.18932e-06
1,9.8359e+11,2.14826e+10,0.0213741,1.1922e-06
2,6.62246e+11,1.56775e+11,0.191417,1.10686e-06
3,6.88811e+11,2.18981e+11,0.241224,1.03345e-06
4,6.37503e+11,2.78346e+11,0.303921,9.9508e-07
5,7.43824e+11,2.56951e+11,0.256752,9.9282e-07
6,6.51659e+11,2.98596e+11,0.314227,8.8728e-07
7,6.49649e+11,3.53733e+11,0.352541,8.5597e-07
8,5.16687e+11,3.53061e+11,0.405935,9.0367e-07
9,5.54448e+11,3.62353e+11,0.395236,8.5776e-07
10,5.57747e+11,4.42003e+11,0.442113,8.1371e-07
12,4.84019e+11,5.29076e+11,0.522237,7.7519e-07
14,4.93927e+11,4.08514e+11,0.452677,7.5419e-07
16,3.12888e+11,5.87431e+11,0.65247,6.8424e-07
18,4.88379e+11,4.61713e+11,0.485967,6.5251e-07
20,4.42611e+11,5.76394e+11,0.565644,6.378e-07
25,3.9619e+11,6.1786e+11,0.609299,5.9197e-07
30,2.73908e+11,7.45576e+11,0.731327,4.6999e-07
35,2.96075e+11,7.12823e+11,0.706536,4.2226e-07
40,1.84627e+11,8.28611e+11,0.817785,3.6582e-07
45,1.00444e+11,7.98157e+11,0.888222,3.2649e-07
50,1.00645e+11,9.15256e+11,0.90093,2.8631e-07
55,4.62696e+10,9.56039e+11,0.953837,2.5048e-07
60,1.74239e+11,7.37971e+11,0.808992,1.7006e-07
65,5.05905e+10,9.62791e+11,0.950078,1.6225e-07
70,1.04112e+10,7.9214e+11,0.987027,1.0257e-07
75,1.00972e+10,8.94983e+11,0.988844,6.041e-08
80,1.39238e+10,7.84666e+11,0.982565,4.103e-08
85,1.14027e+10,1.00602e+12,0.988793,2.376e-08
90,1.74091e+10,9.80419e+11,0.982553,1.844e-08
95,3.86511e+09,1.01199e+12,0.996195,8.34e-09
100,0,8.13208e+11,1,0
