ratio,success,failure,failRate,totLatency
0,1.01756e+12,0,0,1.20631e-06
0.05,1.01732e+12,0,0,1.20695e-06
0.1,8.1717e+11,0,0,1.20719e-06
0.15,9.03583e+11,1.23083e+10,0.0134386,1.20595e-06
0.2,9.1754e+11,5.31106e+08,0.000578502,1.20566e-06
0.25,1.02002e+12,2.39702e+06,2.34996e-06,1.20711e-06
0.3,1.00649e+12,3.15795e+09,0.00312777,1.20396e-06
0.35,1.0099e+12,2.88911e+07,2.86071e-05,1.20534e-06
0.4,1.00475e+12,1.30107e+10,0.0127837,1.19032e-06
0.45,7.78988e+11,2.83238e+10,0.0350841,1.20164e-06
0.5,1.00376e+12,1.74848e+10,0.0171211,1.19562e-06
0.55,9.88791e+11,2.91971e+10,0.0286812,1.1717e-06
0.6,8.06096e+11,5.61402e+09,0.00691629,1.19949e-06
0.65,9.13321e+11,9.92663e+10,0.0980323,1.15788e-06
0.7,9.72605e+11,3.25896e+10,0.0324212,1.19177e-06
0.75,8.75096e+11,1.4699e+11,0.143813,1.15822e-06
0.8,9.78591e+11,3.86074e+10,0.0379547,1.1801e-06
0.85,8.10673e+11,5.08991e+10,0.0590771,1.18297e-06
0.9,9.33024e+11,6.76781e+10,0.0676306,1.11649e-06
0.95,9.32171e+11,7.64824e+10,0.0758263,1.15314e-06
1,9.06812e+11,1.09532e+11,0.107771,1.1138e-06
2,9.00082e+11,1.02714e+11,0.102428,1.13306e-06
3,7.40853e+11,2.3106e+11,0.237737,1.03491e-06
4,7.84121e+11,2.28175e+11,0.225403,1.09357e-06
5,6.94053e+11,3.20628e+11,0.315989,9.4538e-07
6,5.8123e+11,3.17553e+11,0.353314,8.8929e-07
7,6.52043e+11,3.46828e+11,0.34722,8.6911e-07
8,7.02354e+11,2.55283e+11,0.266576,9.0211e-07
9,6.36298e+11,3.83025e+11,0.375764,9.1121e-07
10,5.00625e+11,3.91751e+11,0.438998,8.3383e-07
12,3.24156e+11,4.76722e+11,0.595249,7.0458e-07
14,5.56512e+11,4.64861e+11,0.455133,6.8957e-07
16,3.09011e+11,4.96295e+11,0.616282,6.9307e-07
18,4.0737e+11,5.87183e+11,0.590399,6.0574e-07
20,4.97775e+11,5.20634e+11,0.511223,6.2722e-07
25,3.53549e+11,5.58857e+11,0.612509,5.1581e-07
30,3.76596e+11,6.08348e+11,0.617647,4.7524e-07
35,3.50304e+11,6.67751e+11,0.655909,4.2768e-07
40,2.11044e+11,6.51634e+11,0.755362,3.9905e-07
45,9.19787e+10,8.17338e+11,0.898849,3.2865e-07
50,9.45795e+10,8.09886e+11,0.895431,2.5537e-07
55,5.74403e+10,9.4928e+11,0.942943,1.8838e-07
60,9.76319e+10,9.06648e+11,0.902784,1.8205e-07
65,3.0266e+10,9.87111e+11,0.970251,1.2577e-07
70,2.29678e+10,9.93875e+11,0.977413,8.537e-08
75,2.79973e+10,9.39775e+11,0.97107,6.18e-08
80,1.19665e+10,7.91955e+11,0.985115,4.172e-08
85,2.64362e+09,7.78136e+11,0.996614,2.551e-08
90,2.04527e+09,1.0064e+12,0.997972,1.532e-08
95,1.17081e+09,1.0141e+12,0.998847,7.87e-09
100,0,1.01249e+12,1,0
