ratio,success,failure,failRate,totLatency
0,1.01912e+12,0,0,1.21006e-06
0.05,1.01946e+12,3.37112e+06,3.30677e-06,1.20949e-06
0.1,1.00683e+12,0,0,1.20986e-06
0.15,8.12482e+11,2.00936e+09,0.00246701,1.20905e-06
0.2,8.99145e+11,0,0,1.2095e-06
0.25,8.12855e+11,7.78384e+06,9.57584e-06,1.20928e-06
0.3,1.01683e+12,2.10759e+09,0.00206841,1.20828e-06
0.35,9.51813e+11,8.78801e+09,0.00914845,1.20761e-06
0.4,9.63587e+11,3.07909e+09,0.00318527,1.20466e-06
0.45,9.0926e+11,7.42937e+09,0.00810457,1.20395e-06
0.5,1.01001e+12,1.74988e+09,0.00172955,1.20281e-06
0.55,9.53759e+11,1.31308e+10,0.0135804,1.2017e-06
0.6,1.00949e+12,7.10546e+08,0.000703372,1.20646e-06
0.65,9.81964e+11,3.60545e+10,0.0354163,1.19135e-06
0.7,9.46204e+11,7.24491e+10,0.0711224,1.18355e-06
0.75,9.22757e+11,7.79893e+10,0.0779312,1.16933e-06
0.8,9.31134e+11,7.65082e+10,0.075928,1.18206e-06
0.85,9.69828e+11,4.95871e+10,0.0486427,1.17238e-06
0.9,7.6533e+11,5.27528e+10,0.0644834,1.16184e-06
0.95,9.92756e+11,2.72368e+10,0.0267029,1.17914e-06
1,9.99761e+11,2.1228e+10,0.0207916,1.1402e-06
2,8.88292e+11,1.32534e+11,0.12983,1.07317e-06
3,8.41798e+11,1.58392e+11,0.158362,1.02662e-06
4,6.02426e+11,2.03276e+11,0.252296,1.01536e-06
5,7.20183e+11,1.81184e+11,0.201011,9.781e-07
6,5.27427e+11,3.31457e+11,0.385916,9.3602e-07
7,6.67029e+11,2.82368e+11,0.297418,9.4276e-07
8,6.60351e+11,3.59197e+11,0.35231,8.7591e-07
9,6.01348e+11,4.16282e+11,0.40907,8.2374e-07
10,3.6354e+11,4.54323e+11,0.5555,8.2352e-07
12,4.89442e+11,5.25396e+11,0.517714,7.2436e-07
14,4.89844e+11,4.40487e+11,0.473474,7.4978e-07
16,5.03555e+11,4.95434e+11,0.495935,6.3132e-07
18,4.43308e+11,5.70032e+11,0.562528,6.5835e-07
20,3.66709e+11,5.88102e+11,0.615936,6.1387e-07
25,3.87742e+11,5.62177e+11,0.591816,5.6169e-07
30,3.44672e+11,6.21033e+11,0.643088,4.7526e-07
35,2.4046e+11,7.79484e+11,0.764242,4.602e-07
40,2.15684e+11,7.53923e+11,0.777555,3.7576e-07
45,1.8211e+11,7.25179e+11,0.799281,3.0708e-07
50,2.20838e+11,7.92253e+11,0.782015,2.9572e-07
55,6.14719e+10,7.89203e+11,0.927737,2.0267e-07
60,5.89303e+10,7.34359e+11,0.925714,1.5657e-07
65,9.72386e+10,8.19918e+11,0.893978,1.2695e-07
70,3.28757e+10,9.1651e+11,0.965372,9.703e-08
75,9.42749e+09,9.06653e+11,0.989709,7.165e-08
80,4.23705e+09,9.49447e+11,0.995557,3.651e-08
85,1.76538e+09,9.51671e+11,0.998148,2.604e-08
90,2.36189e+09,8.08461e+11,0.997087,1.945e-08
95,4.3195e+08,9.66047e+11,0.999553,7.32e-09
100,0,9.17659e+11,1,0
