ratio,success,failure,failRate,totLatency
0,1.00425e+12,0,0,1.20953e-06
0.05,1.00602e+12,0,0,1.20873e-06
0.1,1.00062e+12,1.11549e+09,0.00111356,1.20824e-06
0.15,8.61258e+11,6.04739e+09,0.00697262,1.20711e-06
0.2,1.01469e+12,4.84312e+08,0.000477073,1.2079e-06
0.25,1.00552e+12,2.89774e+09,0.00287356,1.20045e-06
0.3,1.01639e+12,4.77977e+09,0.0046807,1.20674e-06
0.35,9.65357e+11,1.29504e+09,0.00133972,1.20363e-06
0.4,9.91659e+11,1.50206e+09,0.00151241,1.20692e-06
0.45,9.80058e+11,3.1204e+10,0.0308565,1.20647e-06
0.5,1.01669e+12,4.32121e+09,0.00423226,1.20427e-06
0.55,9.5495e+11,6.13066e+10,0.0603259,1.18979e-06
0.6,8.87007e+11,1.56072e+10,0.0172911,1.19362e-06
0.65,9.40303e+11,5.94935e+10,0.0595056,1.19897e-06
0.7,8.44591e+11,6.48521e+10,0.0713097,1.17481e-06
0.75,8.24018e+11,1.29401e+11,0.135723,1.15977e-06
0.8,9.05856e+11,6.11451e+10,0.0632317,1.17222e-06
0.85,7.80408e+11,3.40571e+10,0.0418153,1.13833e-06
0.9,8.27008e+11,1.94709e+11,0.190571,1.13017e-06
0.95,9.4986e+11,5.21628e+10,0.0520575,1.18545e-06
1,9.5028e+11,6.01113e+10,0.0594931,1.17173e-06
2,8.87735e+11,1.26017e+11,0.124308,1.12979e-06
3,5.65207e+11,2.38389e+11,0.296653,1.05249e-06
4,8.09409e+11,2.03353e+11,0.200791,9.7625e-07
5,5.28621e+11,2.54219e+11,0.324739,9.8412e-07
6,4.37234e+11,3.76568e+11,0.462727,9.0518e-07
7,6.27926e+11,3.86574e+11,0.381049,8.8993e-07
8,4.79439e+11,4.24004e+11,0.46932,8.309e-07
9,6.31738e+11,3.82169e+11,0.376927,9.0026e-07
10,6.44768e+11,3.64988e+11,0.361461,8.4368e-07
12,5.67362e+11,4.41329e+11,0.437527,7.3722e-07
14,4.96492e+11,5.16531e+11,0.509891,7.1355e-07
16,5.17701e+11,4.90849e+11,0.486688,7.2433e-07
18,4.15175e+11,5.99606e+11,0.590872,6.3581e-07
20,3.5825e+11,4.90326e+11,0.577822,6.7842e-07
25,2.87126e+11,7.32727e+11,0.718463,5.6976e-07
30,2.1111e+11,5.88931e+11,0.736126,5.205e-07
35,2.25738e+11,7.81884e+11,0.77597,4.8811e-07
40,1.91187e+11,8.25462e+11,0.811944,3.7137e-07
45,2.56095e+11,7.56368e+11,0.747057,3.0744e-07
50,8.2357e+10,7.71496e+11,0.903547,2.6816e-07
55,5.82855e+10,8.49876e+11,0.93582,2.1014e-07
60,5.31549e+10,9.63506e+11,0.947716,1.7049e-07
65,1.35784e+11,8.33542e+11,0.859919,1.3509e-07
70,1.65711e+10,9.92335e+11,0.983575,9.538e-08
75,1.06725e+10,8.9473e+11,0.988212,6.622e-08
80,1.02168e+10,9.9526e+11,0.989839,4.36e-08
85,2.74628e+09,1.00364e+12,0.997271,3.478e-08
90,9.69104e+09,9.04793e+11,0.989403,2.05e-08
95,2.97387e+09,8.10691e+11,0.996345,5.18e-09
100,0,1.01739e+12,1,0
