ratio,success,failure,failRate,totLatency
0,1.00612e+12,0,0,1.20584e-06
0.05,9.19999e+11,0,0,1.20559e-06
0.1,8.1342e+11,2.45121e+09,0.00300441,1.20591e-06
0.15,8.36949e+11,3.05734e+10,0.0352423,1.20516e-06
0.2,1.00936e+12,3.31178e+08,0.000328,1.20543e-06
0.25,1.01423e+12,2.03472e+08,0.000200577,1.20538e-06
0.3,9.82587e+11,2.33378e+10,0.0232004,1.19565e-06
0.35,1.00295e+12,1.28066e+10,0.0126079,1.19366e-06
0.4,9.93736e+11,6.84829e+09,0.0068443,1.20177e-06
0.45,9.7948e+11,3.0383e+10,0.0300863,1.19488e-06
0.5,1.00246e+12,1.31466e+10,0.0129445,1.19092e-06
0.55,9.95958e+11,1.55363e+10,0.0153598,1.18715e-06
0.6,9.11268e+11,5.34008e+09,0.00582591,1.1918e-06
0.65,9.912e+11,1.58749e+10,0.0157634,1.16655e-06
0.7,9.88408e+11,1.78094e+10,0.0176994,1.17561e-06
0.75,8.89709e+11,2.08223e+10,0.0228683,1.17539e-06
0.8,8.9174e+11,1.18417e+11,0.117227,1.12395e-06
0.85,8.64236e+11,1.55759e+11,0.152706,1.16431e-06
0.9,1.00879e+12,7.73332e+09,0.00760763,1.19499e-06
0.95,7.66622e+11,4.34321e+10,0.0536163,1.15038e-06
1,8.50205e+11,1.46824e+11,0.147261,1.12184e-06
2,9.49558e+11,5.92092e+10,0.0586946,1.12408e-06
3,7.39753e+11,2.15813e+11,0.225848,1.07257e-06
4,5.54705e+11,2.53654e+11,0.313789,1.01319e-06
5,7.38853e+11,2.68882e+11,0.266818,9.673e-07
6,6.68849e+11,2.81109e+11,0.295917,9.2898e-07
7,6.29601e+11,3.80973e+11,0.376987,8.453e-07
8,4.31048e+11,3.71495e+11,0.462897,8.5797e-07
9,5.37091e+11,3.83938e+11,0.416858,8.3915e-07
10,5.65855e+11,4.43888e+11,0.439605,8.1964e-07
12,5.32093e+11,4.84122e+11,0.476397,7.1484e-07
14,4.51551e+11,5.57407e+11,0.552458,7.1132e-07
16,4.66736e+11,5.51715e+11,0.54172,7.3995e-07
18,4.18046e+11,4.91655e+11,0.540458,6.6375e-07
20,4.17296e+11,5.93334e+11,0.587093,6.7891e-07
25,3.18089e+11,5.43048e+11,0.630617,5.8292e-07
30,3.07311e+11,7.01115e+11,0.695257,5.1129e-07
35,2.44616e+11,7.73865e+11,0.759823,4.2806e-07
40,2.10107e+11,7.9891e+11,0.79177,4.0096e-07
45,1.69399e+11,7.40708e+11,0.813869,3.0906e-07
50,1.02838e+11,7.08396e+11,0.873233,2.7332e-07
55,8.91478e+10,9.14896e+11,0.911211,2.1785e-07
60,1.71488e+11,8.28633e+11,0.828532,1.5784e-07
65,3.61817e+10,8.28098e+11,0.958137,1.2357e-07
70,3.39543e+10,9.77562e+11,0.966432,9.437e-08
75,1.33647e+11,8.75425e+11,0.867554,7.044e-08
80,9.84236e+09,1.00844e+12,0.990334,4.708e-08
85,3.71132e+09,1.01174e+12,0.996345,2.384e-08
90,3.60587e+08,1.0018e+12,0.99964,1.047e-08
95,4.65007e+09,9.50119e+11,0.99513,5.21e-09
100,0,8.95969e+11,1,0
