ratio,success,failure,failRate,totLatency
0,1.00601e+12,0,0,1.20683e-06
0.05,9.13049e+11,11986.7,1.31282e-08,1.20667e-06
0.1,8.18188e+11,5.06642e+06,6.19221e-06,1.20652e-06
0.15,1.00811e+12,6.30372e+07,6.25263e-05,1.2062e-06
0.2,1.01506e+12,9.93854e+08,0.000978148,1.2054e-06
0.25,1.01754e+12,3.18974e+08,0.000313379,1.2055e-06
0.3,1.00392e+12,8.62407e+08,0.000858306,1.20403e-06
0.35,1.0143e+12,1.12371e+09,0.00110664,1.20322e-06
0.4,8.33593e+11,1.189e+10,0.0140629,1.18448e-06
0.45,1.01065e+12,4.10774e+09,0.004048,1.19327e-06
0.5,7.64878e+11,4.65773e+10,0.0573997,1.19478e-06
0.55,8.94291e+11,8.13407e+09,0.00901357,1.189e-06
0.6,9.8669e+11,2.81012e+10,0.0276916,1.17867e-06
0.65,8.14911e+11,8.69963e+10,0.0964581,1.15378e-06
0.7,7.81617e+11,3.21389e+10,0.0394946,1.17278e-06
0.75,7.71397e+11,3.38791e+10,0.0420714,1.15013e-06
0.8,9.03644e+11,1.07514e+11,0.106328,1.18527e-06
0.85,1.00016e+12,4.37258e+09,0.00435284,1.18541e-06
0.9,9.18983e+11,7.8559e+10,0.0787526,1.18669e-06
0.95,9.39054e+11,6.77286e+10,0.0672723,1.13664e-06
1,8.87271e+11,7.21669e+10,0.075218,1.1273e-06
2,8.83334e+11,1.30225e+11,0.128483,1.1234e-06
3,8.69524e+11,1.49378e+11,0.146607,1.05093e-06
4,8.05784e+11,2.13259e+11,0.209274,1.0188e-06
5,5.91965e+11,2.70317e+11,0.313491,9.5249e-07
6,5.56718e+11,2.99874e+11,0.350078,9.0572e-07
7,7.13811e+11,3.0385e+11,0.298577,9.0272e-07
8,5.51132e+11,4.68202e+11,0.459321,9.0785e-07
9,6.44551e+11,3.61529e+11,0.359344,8.4016e-07
10,6.09315e+11,4.03057e+11,0.398131,7.8233e-07
12,5.54356e+11,4.54743e+11,0.450643,7.7268e-07
14,5.89499e+11,4.22134e+11,0.41728,7.7339e-07
16,5.20866e+11,4.91281e+11,0.485385,6.8443e-07
18,4.50387e+11,5.59733e+11,0.554125,6.7196e-07
20,4.4823e+11,5.03505e+11,0.529039,6.4852e-07
25,3.45902e+11,6.74028e+11,0.660857,5.4737e-07
30,2.51775e+11,7.50436e+11,0.748781,5.2093e-07
35,2.6903e+11,6.3581e+11,0.702677,4.3229e-07
40,2.78763e+11,6.36491e+11,0.695426,3.9836e-07
45,9.21341e+10,8.2322e+11,0.899346,4.0198e-07
50,1.04806e+11,9.09315e+11,0.896653,2.4903e-07
55,8.09052e+10,8.25125e+11,0.910704,2.1984e-07
60,8.88404e+10,9.21051e+11,0.91203,1.6559e-07
65,3.484e+10,9.83548e+11,0.965789,1.3924e-07
70,2.95446e+10,9.71402e+11,0.970483,9.525e-08
75,2.23678e+10,9.42571e+11,0.976819,7.228e-08
80,9.99619e+09,9.82624e+11,0.989929,4.68e-08
85,2.79412e+09,8.07831e+11,0.996553,2.638e-08
90,1.49183e+09,1.00389e+12,0.998516,1.022e-08
95,1.32024e+08,1.00399e+12,0.999869,6.27e-09
100,0,1.01588e+12,1,0
