ratio,success,failure,failRate,totLatency
0,9.53717e+11,0,0,1.20953e-06
0.05,1.01137e+12,0,0,1.20891e-06
0.1,9.00882e+11,8.84558e+07,9.81784e-05,1.2087e-06
0.15,9.61855e+11,8.67257e+08,0.000900838,1.209e-06
0.2,8.96551e+11,645.891,7.20417e-10,1.20863e-06
0.25,8.48957e+11,1.94292e+09,0.00228337,1.20735e-06
0.3,1.0063e+12,2.46291e+09,0.00244152,1.20762e-06
0.35,8.87509e+11,3.11481e+10,0.0339061,1.18689e-06
0.4,9.07211e+11,1.10182e+10,0.0119994,1.20177e-06
0.45,9.92719e+11,2.38916e+10,0.0235013,1.16403e-06
0.5,9.8914e+11,1.51066e+10,0.0150427,1.20051e-06
0.55,9.09904e+11,8.40228e+09,0.00914976,1.20346e-06
0.6,1.00942e+12,7.15088e+09,0.00703431,1.19301e-06
0.65,1.01012e+12,6.35174e+09,0.00624883,1.20028e-06
0.7,6.92402e+11,1.20869e+11,0.148621,1.15486e-06
0.75,8.0205e+11,1.31985e+10,0.0161895,1.19338e-06
0.8,8.21952e+11,4.20665e+10,0.0486871,1.17109e-06
0.85,8.85504e+11,2.43064e+10,0.0267159,1.17321e-06
0.9,9.21653e+11,2.06536e+10,0.0219182,1.17836e-06
0.95,9.8021e+11,3.09929e+10,0.0306495,1.20148e-06
1,7.60313e+11,5.93118e+10,0.0723646,1.16826e-06
2,9.34628e+11,6.38289e+10,0.0639275,1.09334e-06
3,8.05147e+11,2.12767e+11,0.209023,1.05721e-06
4,7.70992e+11,2.37405e+11,0.235428,1.00953e-06
5,6.71802e+11,2.93973e+11,0.304391,9.719e-07
6,7.21291e+11,2.91154e+11,0.287575,9.3559e-07
7,5.96924e+11,4.0731e+11,0.405593,8.6416e-07
8,6.87307e+11,3.32599e+11,0.326108,8.7558e-07
9,5.58504e+11,3.96328e+11,0.415076,7.9994e-07
10,4.3194e+11,3.67977e+11,0.460019,8.6056e-07
12,4.28915e+11,4.81575e+11,0.528919,7.0366e-07
14,3.62743e+11,4.48889e+11,0.553069,7.3166e-07
16,4.56186e+11,5.03386e+11,0.524594,7.0445e-07
18,2.8973e+11,5.13206e+11,0.639162,6.6768e-07
20,4.45498e+11,5.10133e+11,0.533818,6.128e-07
25,2.31548e+11,5.84792e+11,0.716359,5.6084e-07
30,2.25558e+11,5.93548e+11,0.724629,5.066e-07
35,3.15737e+11,6.97051e+11,0.68825,4.7773e-07
40,1.54371e+11,8.5436e+11,0.846965,4.0139e-07
45,9.83298e+10,9.16608e+11,0.903117,2.8563e-07
50,8.80452e+10,9.18142e+11,0.912496,2.712e-07
55,5.64006e+10,8.50725e+11,0.937825,2.1339e-07
60,5.6259e+10,9.61851e+11,0.944742,1.5123e-07
65,2.10513e+10,9.84729e+11,0.97907,1.4886e-07
70,1.62235e+10,9.79272e+11,0.983703,9.12e-08
75,8.78346e+09,9.87046e+11,0.99118,6.671e-08
80,5.59164e+09,1.01487e+12,0.99452,4.675e-08
85,5.83015e+09,1.0131e+12,0.994278,2.49e-08
90,1.95804e+09,9.07144e+11,0.997846,1.579e-08
95,4.09549e+08,9.0996e+11,0.99955,5.48e-09
100,0,1.01751e+12,1,0
