ratio,success,failure,failRate,totLatency
0,9.14665e+11,0,0,1.20961e-06
0.05,8.6588e+11,0,0,1.21055e-06
0.1,1.01822e+12,288.772,2.83606e-10,1.20922e-06
0.15,1.0047e+12,5.05153e+08,0.000502535,1.20894e-06
0.2,1.0144e+12,1.04836e+07,1.03347e-05,1.20956e-06
0.25,1.01734e+12,2.5741e+09,0.00252384,1.20188e-06
0.3,1.00876e+12,7.25612e+08,0.00071879,1.2074e-06
0.35,7.66763e+11,5.18132e+10,0.0632967,1.20143e-06
0.4,8.18261e+11,4.17564e+10,0.048553,1.2023e-06
0.45,9.21941e+11,9.19601e+10,0.0906992,1.17955e-06
0.5,9.82374e+11,3.91545e+10,0.0383293,1.18061e-06
0.55,9.10158e+11,4.73759e+10,0.049477,1.19876e-06
0.6,9.61594e+11,5.17346e+10,0.0510541,1.19795e-06
0.65,9.9937e+11,2.30447e+10,0.0225395,1.18208e-06
0.7,9.2223e+11,8.57063e+10,0.0850314,1.16814e-06
0.75,8.93355e+11,1.69676e+10,0.0186391,1.19489e-06
0.8,9.4122e+11,7.15102e+10,0.0706113,1.18577e-06
0.85,9.73315e+11,4.53831e+10,0.0445501,1.19261e-06
0.9,9.28828e+11,1.41545e+10,0.0150104,1.20085e-06
0.95,9.4983e+11,5.60573e+10,0.0557292,1.18711e-06
1,9.87238e+11,2.25395e+10,0.0223212,1.17702e-06
2,6.53328e+11,1.58412e+11,0.195151,1.06747e-06
3,7.41742e+11,2.67804e+11,0.265272,1.02731e-06
4,5.75313e+11,2.94576e+11,0.338636,9.8542e-07
5,6.35165e+11,2.82262e+11,0.307667,9.5638e-07
6,7.34941e+11,2.78574e+11,0.274859,9.5133e-07
7,6.95823e+11,3.16583e+11,0.312704,8.7181e-07
8,6.23817e+11,3.84662e+11,0.381428,8.4155e-07
9,5.88969e+11,4.1959e+11,0.416029,7.8639e-07
10,6.50249e+11,3.66505e+11,0.360466,8.2032e-07
12,3.84851e+11,4.23787e+11,0.524075,7.4886e-07
14,5.70512e+11,4.49091e+11,0.440457,7.5592e-07
16,5.1791e+11,4.92263e+11,0.487306,6.754e-07
18,4.25248e+11,5.71913e+11,0.573541,6.5701e-07
20,3.3954e+11,5.28506e+11,0.608846,5.9047e-07
25,3.31374e+11,6.67495e+11,0.668251,5.6191e-07
30,2.22726e+11,6.89743e+11,0.755909,4.7957e-07
35,2.7231e+11,7.33864e+11,0.729361,4.211e-07
40,3.03693e+11,7.01514e+11,0.69788,3.5024e-07
45,8.98399e+10,7.1052e+11,0.887751,3.025e-07
50,9.99122e+10,9.21199e+11,0.902153,2.8193e-07
55,1.5827e+11,8.56369e+11,0.844013,2.2592e-07
60,8.03085e+10,8.34814e+11,0.912243,1.6624e-07
65,1.00549e+11,9.18966e+11,0.901376,1.155e-07
70,1.8146e+10,9.87979e+11,0.981964,1.0261e-07
75,1.95698e+10,9.65747e+11,0.980139,6.884e-08
80,2.19326e+10,8.87605e+11,0.975886,4.312e-08
85,7.08905e+09,9.06264e+11,0.992238,2.273e-08
90,3.21776e+09,9.50343e+11,0.996626,9.28e-09
95,7.51214e+08,8.0433e+11,0.999067,3.04e-09
100,0,1.00733e+12,1,0
