ratio,success,failure,failRate,totLatency
0,1.01169e+12,0,0,1.20757e-06
0.05,9.96041e+11,0,0,1.2075e-06
0.1,1.01808e+12,0,0,1.20733e-06
0.15,8.77341e+11,7.30073e+10,0.0768216,1.19957e-06
0.2,9.09799e+11,2.80419e+09,0.00307274,1.2072e-06
0.25,1.0108e+12,6.53578e+09,0.00642439,1.20224e-06
0.3,9.93818e+11,2.35661e+10,0.0231634,1.17381e-06
0.35,9.9385e+11,2.22165e+10,0.0218652,1.19922e-06
0.4,7.95979e+11,6.23735e+09,0.00777515,1.19479e-06
0.45,8.56693e+11,1.34366e+10,0.0154421,1.20229e-06
0.5,9.74054e+11,3.25322e+10,0.0323194,1.17082e-06
0.55,9.9752e+11,1.52808e+10,0.0150877,1.19975e-06
0.6,9.77817e+11,3.3346e+10,0.0329779,1.20201e-06
0.65,7.86293e+11,1.94622e+10,0.024154,1.1942e-06
0.7,1.01157e+12,2.32045e+09,0.00228866,1.20068e-06
0.75,1.00323e+12,1.33093e+10,0.0130928,1.17916e-06
0.8,9.86806e+11,2.56132e+10,0.025299,1.18372e-06
0.85,9.2658e+11,9.07864e+10,0.0892367,1.1719e-06
0.9,7.68164e+11,1.38944e+11,0.153172,1.13836e-06
0.95,9.0208e+11,1.11307e+11,0.109836,1.10652e-06
1,7.52544e+11,1.15031e+11,0.132589,1.0809e-06
2,7.05007e+11,1.63013e+11,0.187798,1.09351e-06
3,7.91129e+11,2.12398e+11,0.211651,1.05488e-06
4,8.42167e+11,1.69992e+11,0.16795,1.01678e-06
5,6.60198e+11,3.08147e+11,0.318221,9.1419e-07
6,7.55051e+11,2.60995e+11,0.256873,9.2569e-07
7,6.38116e+11,3.7621e+11,0.370897,8.6959e-07
8,6.66554e+11,2.88542e+11,0.302108,8.9124e-07
9,6.38321e+11,3.61567e+11,0.361608,7.8972e-07
10,4.15297e+11,4.38065e+11,0.51334,7.7123e-07
12,4.59271e+11,4.53164e+11,0.496654,7.5872e-07
14,5.06963e+11,4.91238e+11,0.492123,6.6356e-07
16,4.78071e+11,5.32237e+11,0.526807,6.6006e-07
18,5.01623e+11,4.97421e+11,0.497897,6.2303e-07
20,3.66517e+11,6.44294e+11,0.637403,5.9851e-07
25,4.81136e+11,5.37182e+11,0.527519,5.8779e-07
30,2.25573e+11,6.37016e+11,0.738493,5.1191e-07
35,2.58816e+11,7.0209e+11,0.730655,4.6341e-07
40,2.73678e+11,7.36088e+11,0.728969,4.0879e-07
45,1.15985e+11,9.03144e+11,0.886192,3.0449e-07
50,2.32018e+11,7.81103e+11,0.770987,2.5372e-07
55,1.12317e+11,8.83208e+11,0.887178,2.7215e-07
60,9.17071e+10,8.2075e+11,0.899494,1.5329e-07
65,3.40875e+10,9.81942e+11,0.96645,1.3355e-07
70,1.56032e+10,9.97614e+11,0.9846,8.255e-08
75,3.13733e+10,9.73748e+11,0.968787,5.052e-08
80,2.19621e+10,9.34826e+11,0.977046,3.834e-08
85,2.96232e+09,7.9966e+11,0.996309,1.912e-08
90,7.79542e+09,9.92111e+11,0.992204,8.09e-09
95,1.25059e+09,8.99919e+11,0.998612,3.52e-09
100,0,9.66414e+11,1,0
