ratio,success,failure,failRate,totLatency
0,1.01292e+12,0,0,1.20979e-06
0.05,1.00932e+12,4.02655e+06,3.98936e-06,1.20886e-06
0.1,1.00482e+12,6.06967e+08,0.000603688,1.20962e-06
0.15,1.01547e+12,1.31e+08,0.000128987,1.20869e-06
0.2,7.67954e+11,8.60149e+10,0.100724,1.2053e-06
0.25,1.01275e+12,8.89073e+08,0.000877108,1.20894e-06
0.3,1.0011e+12,1.34228e+10,0.0132307,1.19832e-06
0.35,1.01573e+12,2.7909e+08,0.000274691,1.20452e-06
0.4,9.03737e+11,9.62116e+08,0.00106347,1.20618e-06
0.45,1.00569e+12,7.95544e+09,0.00784836,1.20034e-06
0.5,9.98047e+11,5.87081e+09,0.0058479,1.18402e-06
0.55,9.8179e+11,3.52218e+10,0.0346326,1.18119e-06
0.6,1.00667e+12,3.46453e+09,0.00342977,1.20491e-06
0.65,9.95085e+11,1.00604e+10,0.0100089,1.17427e-06
0.7,7.94946e+11,1.22647e+11,0.133661,1.1249e-06
0.75,9.12654e+11,9.6095e+10,0.0952616,1.16156e-06
0.8,1.00387e+12,1.71616e+10,0.0168081,1.18586e-06
0.85,9.80157e+11,2.57709e+10,0.025619,1.17521e-06
0.9,9.63021e+11,5.30915e+10,0.0522497,1.19202e-06
0.95,9.40559e+11,8.11946e+10,0.0794659,1.19387e-06
1,9.17284e+11,4.65458e+10,0.0482926,1.1885e-06
2,9.31524e+11,6.76861e+10,0.0677396,1.14533e-06
3,7.8439e+11,2.16601e+11,0.216387,1.06837e-06
4,7.5539e+11,1.98656e+11,0.208225,1.10392e-06
5,5.74919e+11,3.31718e+11,0.365877,9.1455e-07
6,7.06122e+11,3.10124e+11,0.305166,9.3102e-07
7,7.06142e+11,2.51327e+11,0.262491,9.3109e-07
8,5.8754e+11,3.79482e+11,0.392423,8.5745e-07
9,6.21678e+11,3.77964e+11,0.378099,8.0772e-07
10,5.7824e+11,4.21581e+11,0.421657,7.9984e-07
12,4.65342e+11,4.49578e+11,0.491385,7.7255e-07
14,4.2871e+11,5.7632e+11,0.573435,6.921e-07
16,5.14558e+11,4.99952e+11,0.492802,6.8337e-07
18,3.55384e+11,5.11165e+11,0.589886,6.3358e-07
20,2.99232e+11,5.14204e+11,0.632139,6.4536e-07
25,3.1667e+11,6.79729e+11,0.682186,5.6449e-07
30,3.00537e+11,7.1119e+11,0.702947,5.0293e-07
35,2.36791e+11,7.27718e+11,0.754496,4.3772e-07
40,1.8843e+11,7.23831e+11,0.793448,3.6602e-07
45,9.73048e+10,7.18599e+11,0.88074,3.4073e-07
50,6.31047e+10,7.54177e+11,0.922787,2.7743e-07
55,1.15965e+11,8.96943e+11,0.885513,2.2684e-07
60,5.88003e+10,9.40393e+11,0.941152,1.8854e-07
65,9.14338e+10,9.26659e+11,0.910191,1.1756e-07
70,1.93591e+10,9.95309e+11,0.980921,8.386e-08
75,6.0448e+10,9.55563e+11,0.940505,5.218e-08
80,1.1887e+10,8.4715e+11,0.986162,4.042e-08
85,1.64313e+09,1.00171e+12,0.998362,2.264e-08
90,3.31254e+09,8.54459e+11,0.996138,1.064e-08
95,3.35579e+08,1.00411e+12,0.999666,4.34e-09
100,0,9.03096e+11,1,0
