ratio,success,failure,failRate,totLatency
0,1.01362e+12,0,0,1.20671e-06
0.05,1.01138e+12,2.84221e+07,2.81016e-05,1.20614e-06
0.1,8.09529e+11,0,0,1.20608e-06
0.15,1.01741e+12,4.52025e+07,4.4427e-05,1.20531e-06
0.2,1.01251e+12,547150,5.4039e-07,1.20668e-06
0.25,1.01424e+12,6.41479e+07,6.32429e-05,1.20366e-06
0.3,1.00914e+12,4.20403e+09,0.00414867,1.20199e-06
0.35,9.12537e+11,4.31978e+10,0.0451986,1.20122e-06
0.4,1.01157e+12,2.93948e+08,0.000290502,1.2054e-06
0.45,7.80852e+11,3.44354e+10,0.0422372,1.17786e-06
0.5,9.62705e+11,5.22332e+09,0.00539639,1.20091e-06
0.55,1.008e+12,6.63219e+09,0.00653655,1.20053e-06
0.6,9.7417e+11,3.6277e+10,0.0359019,1.192e-06
0.65,8.84431e+11,3.14e+10,0.0342858,1.18742e-06
0.7,8.52017e+11,6.20956e+09,0.00723533,1.19969e-06
0.75,7.91713e+11,8.14214e+09,0.0101795,1.19131e-06
0.8,7.61204e+11,5.08623e+10,0.0626332,1.19612e-06
0.85,1.00881e+12,8.71667e+09,0.0085665,1.19886e-06
0.9,9.46629e+11,5.68535e+10,0.0566562,1.18346e-06
0.95,7.85954e+11,3.15416e+10,0.0385832,1.18372e-06
1,1.0038e+12,1.52753e+10,0.0149894,1.178e-06
2,6.48992e+11,2.03664e+11,0.238858,1.06895e-06
3,8.13854e+11,1.96543e+11,0.194521,1.10529e-06
4,8.12971e+11,2.06443e+11,0.202511,9.4518e-07
5,6.24932e+11,2.90929e+11,0.317656,9.7519e-07
6,7.24253e+11,2.93947e+11,0.288693,9.3502e-07
7,5.37348e+11,2.7645e+11,0.339703,9.2021e-07
8,6.42114e+11,3.61074e+11,0.359927,8.519e-07
9,6.11455e+11,4.0532e+11,0.398633,8.3199e-07
10,6.06567e+11,4.13831e+11,0.405559,7.9082e-07
12,4.94276e+11,5.20579e+11,0.512959,7.4538e-07
14,4.21987e+11,4.4584e+11,0.513743,7.2377e-07
16,3.80348e+11,5.75945e+11,0.602269,6.5627e-07
18,5.04954e+11,5.01685e+11,0.498376,6.0545e-07
20,4.98388e+11,5.08637e+11,0.505089,6.1718e-07
25,2.5331e+11,5.45516e+11,0.682897,6.0208e-07
30,2.37297e+11,5.69017e+11,0.705701,5.1038e-07
35,1.99658e+11,8.14254e+11,0.803081,4.644e-07
40,2.38699e+11,7.75691e+11,0.764687,3.8891e-07
45,2.19679e+11,7.86208e+11,0.781607,3.1436e-07
50,1.12113e+11,7.54345e+11,0.870608,2.4884e-07
55,1.59126e+11,8.58839e+11,0.843682,2.4468e-07
60,1.61293e+11,8.53187e+11,0.841009,1.7926e-07
65,3.98896e+10,9.7223e+11,0.960588,1.4312e-07
70,7.40327e+10,8.76312e+11,0.922099,9.948e-08
75,2.94205e+10,9.63376e+11,0.970366,6.112e-08
80,2.88145e+10,9.8093e+11,0.971464,3.797e-08
85,1.8025e+10,9.91833e+11,0.982151,2.413e-08
90,2.17553e+09,8.10954e+11,0.997324,1.165e-08
95,1.23813e+09,1.00752e+12,0.998773,3.65e-09
100,0,1.01935e+12,1,0
