ratio,success,failure,failRate,totLatency
0,1.00636e+12,0,0,1.2102e-06
0.05,1.02125e+12,1.17759e+06,1.15309e-06,1.20918e-06
0.1,1.00911e+12,0,0,1.21027e-06
0.15,9.71908e+11,198209,2.03938e-07,1.20965e-06
0.2,9.07824e+11,6.0112e+09,0.00657799,1.20491e-06
0.25,1.00963e+12,2.71588e+09,0.00268275,1.20551e-06
0.3,1.00988e+12,2.037e+09,0.002013,1.20389e-06
0.35,1.00175e+12,9.38397e+09,0.00928067,1.1927e-06
0.4,1.01451e+12,3.65135e+09,0.00358622,1.20425e-06
0.45,1.00918e+12,8.83778e+09,0.00868136,1.19451e-06
0.5,9.63206e+11,4.55633e+10,0.0451672,1.19069e-06
0.55,9.49598e+11,1.22596e+10,0.0127457,1.20249e-06
0.6,8.81895e+11,3.60741e+10,0.0392978,1.19708e-06
0.65,9.59633e+11,4.80707e+10,0.0477032,1.18844e-06
0.7,9.85806e+11,1.63185e+10,0.0162839,1.19667e-06
0.75,9.76681e+11,2.14939e+10,0.0215332,1.19706e-06
0.8,8.97583e+11,1.16585e+10,0.0128223,1.20261e-06
0.85,7.8142e+11,1.10362e+11,0.123754,1.16452e-06
0.9,9.47595e+11,9.37699e+09,0.00979861,1.2021e-06
0.95,7.87209e+11,6.36102e+10,0.0747634,1.16148e-06
1,9.7052e+11,4.1817e+10,0.0413074,1.19931e-06
2,8.52869e+11,1.60084e+11,0.158037,1.05402e-06
3,8.55207e+11,1.58896e+11,0.156686,1.06429e-06
4,4.64373e+11,2.5497e+11,0.354448,9.785e-07
5,6.13366e+11,2.91849e+11,0.322409,9.6813e-07
6,7.45126e+11,2.69451e+11,0.265579,9.1308e-07
7,6.33693e+11,3.43724e+11,0.351665,8.0926e-07
8,6.20828e+11,3.89322e+11,0.38541,9.0221e-07
9,5.96391e+11,4.1864e+11,0.412441,8.1246e-07
10,5.10441e+11,4.05988e+11,0.443011,8.0576e-07
12,4.81441e+11,5.29744e+11,0.523884,7.3323e-07
14,4.59623e+11,5.05366e+11,0.523702,7.324e-07
16,3.52458e+11,6.4591e+11,0.646966,6.7745e-07
18,5.13608e+11,5.05977e+11,0.496258,6.8102e-07
20,3.75642e+11,6.36024e+11,0.62869,6.5387e-07
25,3.28534e+11,5.85057e+11,0.640392,5.784e-07
30,3.87641e+11,6.32759e+11,0.620109,5.1504e-07
35,1.60539e+11,7.3837e+11,0.821407,3.9629e-07
40,1.95955e+11,6.57901e+11,0.770506,3.4614e-07
45,1.00867e+11,8.12581e+11,0.889575,3.1238e-07
50,1.41956e+11,8.65957e+11,0.859159,2.9534e-07
55,1.20693e+11,7.38788e+11,0.859575,1.9996e-07
60,4.46426e+10,9.20146e+11,0.953728,1.9829e-07
65,3.68551e+10,9.64783e+11,0.963205,1.2917e-07
70,1.59877e+10,9.97922e+11,0.984232,9.383e-08
75,1.33325e+10,1.00131e+12,0.98686,7.044e-08
80,1.12155e+10,9.33063e+11,0.988123,4.586e-08
85,1.37074e+10,9.41084e+11,0.985644,2.862e-08
90,5.56073e+10,9.62756e+11,0.945395,1.418e-08
95,1.34132e+08,1.01344e+12,0.999868,3.18e-09
100,0,9.52504e+11,1,0
