ratio,success,failure,failRate,totLatency
0,1.02075e+12,0,0,1.2096e-06
0.05,1.00445e+12,2.98384e+07,2.97053e-05,1.20878e-06
0.1,8.01451e+11,3293.8,4.10979e-09,1.2082e-06
0.15,1.01017e+12,1.75842e+06,1.74072e-06,1.20765e-06
0.2,1.0157e+12,9.95608e+08,0.000979263,1.20783e-06
0.25,9.01064e+11,6.67538e+09,0.00735385,1.20778e-06
0.3,1.00505e+12,3.14351e+09,0.00311796,1.206e-06
0.35,9.57398e+11,1.85464e+08,0.000193679,1.20745e-06
0.4,9.15197e+11,5.18392e+09,0.00563237,1.19925e-06
0.45,1.00071e+12,4.30757e+08,0.000430266,1.20264e-06
0.5,9.00941e+11,1.54399e+10,0.0168487,1.20181e-06
0.55,9.13113e+11,1.35095e+09,0.00147732,1.20465e-06
0.6,9.78974e+11,2.06235e+10,0.0206319,1.18238e-06
0.65,9.49063e+11,6.27242e+10,0.0619935,1.17963e-06
0.7,1.0026e+12,1.04322e+10,0.010298,1.20339e-06
0.75,9.85583e+11,1.6679e+10,0.0166413,1.19116e-06
0.8,9.65162e+11,4.29165e+10,0.0425726,1.16667e-06
0.85,9.45035e+11,7.19282e+10,0.0707284,1.17626e-06
0.9,9.43189e+11,7.22571e+10,0.071158,1.15091e-06
0.95,9.60329e+11,4.49356e+10,0.0447003,1.17467e-06
1,9.03729e+11,6.15995e+10,0.063812,1.15603e-06
2,8.27575e+11,1.83086e+11,0.181154,1.04016e-06
3,8.50315e+11,1.66674e+11,0.16389,1.06942e-06
4,7.55977e+11,2.5987e+11,0.255816,9.4102e-07
5,6.80567e+11,3.39325e+11,0.332707,9.2514e-07
6,6.78565e+11,3.39708e+11,0.333612,8.9271e-07
7,5.87135e+11,3.67398e+11,0.384898,9.003e-07
8,5.06183e+11,4.10562e+11,0.447848,8.203e-07
9,5.21006e+11,4.45839e+11,0.461128,8.6023e-07
10,5.60761e+11,4.03342e+11,0.41836,8.1655e-07
12,5.09397e+11,4.49945e+11,0.469014,7.7877e-07
14,5.35885e+11,4.65542e+11,0.464878,7.1444e-07
16,3.50002e+11,4.67181e+11,0.571697,6.6986e-07
18,4.54695e+11,5.05089e+11,0.526253,6.4355e-07
20,4.98743e+11,5.15272e+11,0.50815,6.2539e-07
25,3.52746e+11,5.59245e+11,0.613214,5.7927e-07
30,1.94232e+11,6.20122e+11,0.76149,4.6403e-07
35,1.86145e+11,6.25873e+11,0.770763,4.0878e-07
40,2.67351e+11,7.47238e+11,0.736493,4.2659e-07
45,9.26451e+10,9.27326e+11,0.909169,2.815e-07
50,1.05329e+11,8.14253e+11,0.88546,2.6672e-07
55,1.08933e+11,6.93402e+11,0.86423,2.2872e-07
60,3.75769e+10,9.1664e+11,0.96062,1.953e-07
65,8.75764e+10,9.06368e+11,0.91189,1.4712e-07
70,1.47197e+11,8.5166e+11,0.852634,1.2391e-07
75,7.7722e+09,9.84324e+11,0.992166,6.008e-08
80,5.34853e+10,9.49091e+11,0.946652,4.113e-08
85,1.05181e+11,8.87715e+11,0.894067,2.028e-08
90,5.34673e+10,9.50956e+11,0.946768,1.138e-08
95,8.78389e+08,9.14881e+11,0.999041,4.15e-09
100,0,1.0128e+12,1,0
