ratio,success,failure,failRate,totLatency
0,8.07429e+11,0,0,1.20692e-06
0.05,1.01279e+12,0,0,1.20675e-06
0.1,1.01798e+12,2.44562e+07,2.40238e-05,1.2053e-06
0.15,1.00813e+12,0,0,1.206e-06
0.2,1.01884e+12,2.85621e+09,0.00279555,1.2009e-06
0.25,1.01647e+12,2.46628e+09,0.00242045,1.20318e-06
0.3,1.0089e+12,1.62912e+09,0.00161215,1.19802e-06
0.35,1.00195e+12,1.95915e+09,0.00195151,1.20355e-06
0.4,9.27673e+11,4.21066e+10,0.0434187,1.18471e-06
0.45,1.0085e+12,9.12544e+09,0.00896735,1.20299e-06
0.5,9.77654e+11,2.61493e+10,0.0260502,1.18311e-06
0.55,1.01648e+12,9.07696e+08,0.000892184,1.20146e-06
0.6,7.98152e+11,4.57815e+10,0.0542477,1.20188e-06
0.65,9.01321e+11,5.55418e+10,0.0580457,1.19781e-06
0.7,9.81422e+11,2.68053e+10,0.0265865,1.18904e-06
0.75,9.57975e+11,5.42859e+10,0.0536284,1.16432e-06
0.8,8.78894e+11,1.33113e+11,0.131534,1.11934e-06
0.85,9.10714e+11,9.31245e+10,0.0927684,1.14713e-06
0.9,9.02872e+11,6.03959e+10,0.062699,1.18045e-06
0.95,9.51706e+11,6.17271e+10,0.0609089,1.16264e-06
1,9.17539e+11,8.49614e+10,0.0847495,1.16272e-06
2,7.35869e+11,1.76915e+11,0.193819,1.1137e-06
3,6.6879e+11,1.98761e+11,0.229105,9.6159e-07
4,6.03875e+11,2.1694e+11,0.264299,9.5473e-07
5,6.47641e+11,3.6045e+11,0.357557,9.3568e-07
6,6.4152e+11,3.1333e+11,0.328146,8.8858e-07
7,6.13843e+11,3.55714e+11,0.366883,8.1345e-07
8,6.44031e+11,3.69731e+11,0.364712,7.6827e-07
9,6.44321e+11,3.19293e+11,0.331349,8.0301e-07
10,5.11308e+11,3.97285e+11,0.437253,8.2252e-07
12,4.78158e+11,5.25763e+11,0.52371,7.5173e-07
14,4.37271e+11,5.76733e+11,0.568768,7.2619e-07
16,4.61912e+11,4.86777e+11,0.513105,6.6613e-07
18,3.35774e+11,4.81969e+11,0.589389,6.2724e-07
20,5.36883e+11,4.83829e+11,0.474012,6.4821e-07
25,3.57158e+11,6.54094e+11,0.646816,5.5653e-07
30,2.28495e+11,5.87949e+11,0.720134,4.6872e-07
35,4.01997e+11,6.09272e+11,0.602483,4.2802e-07
40,1.38767e+11,6.60811e+11,0.82645,3.869e-07
45,1.39448e+11,7.74887e+11,0.847487,3.4323e-07
50,2.11671e+11,8.05047e+11,0.791809,2.7514e-07
55,1.69961e+11,7.50772e+11,0.815407,2.134e-07
60,6.12323e+10,7.92376e+11,0.928266,1.4942e-07
65,4.60695e+10,9.65284e+11,0.954448,1.5066e-07
70,1.25814e+10,9.54138e+11,0.986985,8.91e-08
75,1.56458e+10,8.01717e+11,0.980858,6.511e-08
80,7.45484e+09,1.00647e+12,0.992648,3.18e-08
85,5.30622e+09,9.83831e+11,0.994636,3.534e-08
90,3.62939e+09,9.03122e+11,0.995997,1.921e-08
95,6.42306e+08,9.45213e+11,0.999321,6.22e-09
100,0,1.01305e+12,1,0
