ratio,success,failure,failRate,totLatency
0,8.13089e+11,0,0,1.20653e-06
0.05,9.70263e+11,2.16036e+08,0.000222608,1.20594e-06
0.1,1.01498e+12,0,0,1.20571e-06
0.15,9.59954e+11,1.41065e+08,0.000146928,1.2061e-06
0.2,1.01204e+12,1.03753e+07,1.02517e-05,1.20466e-06
0.25,1.02156e+12,4.08451e+08,0.000399669,1.20636e-06
0.3,8.48733e+11,4.12953e+08,0.000486316,1.2039e-06
0.35,9.17799e+11,4.32429e+06,4.71157e-06,1.20427e-06
0.4,1.01687e+12,1.15378e+09,0.00113335,1.20405e-06
0.45,1.01966e+12,8.36332e+08,0.000819538,1.20626e-06
0.5,8.67952e+11,3.53698e+10,0.0391552,1.18458e-06
0.55,8.07727e+11,9.04656e+09,0.011076,1.20073e-06
0.6,9.66632e+11,2.16258e+09,0.00223224,1.20056e-06
0.65,9.31217e+11,3.71367e+10,0.0383504,1.15962e-06
0.7,9.83352e+11,1.74553e+10,0.0174413,1.19434e-06
0.75,9.54902e+11,4.82033e+10,0.048054,1.17083e-06
0.8,1.0057e+12,1.25318e+10,0.0123074,1.16892e-06
0.85,9.48951e+11,5.15253e+10,0.0515007,1.17287e-06
0.9,7.87827e+11,1.46122e+10,0.0182097,1.17967e-06
0.95,9.13999e+11,4.98322e+10,0.0517023,1.13779e-06
1,8.96242e+11,6.79719e+10,0.0704946,1.18575e-06
2,6.97089e+11,1.19298e+11,0.146129,1.07314e-06
3,7.17935e+11,1.65855e+11,0.187664,1.07154e-06
4,7.38314e+11,2.80693e+11,0.275458,9.9859e-07
5,7.30457e+11,2.85024e+11,0.280679,9.4389e-07
6,6.82737e+11,3.26014e+11,0.323186,8.9662e-07
7,6.49428e+11,3.68313e+11,0.361893,9.1248e-07
8,6.38784e+11,3.56969e+11,0.358491,8.4324e-07
9,5.73383e+11,4.37362e+11,0.432713,8.1182e-07
10,4.42298e+11,4.12812e+11,0.482759,7.3868e-07
12,4.89556e+11,4.13393e+11,0.457826,7.5334e-07
14,5.57651e+11,4.61445e+11,0.452799,7.2118e-07
16,5.28063e+11,4.88484e+11,0.480532,6.5279e-07
18,3.97769e+11,6.17243e+11,0.608114,6.2009e-07
20,3.86536e+11,6.23411e+11,0.617271,5.9476e-07
25,2.45781e+11,7.63876e+11,0.75657,5.4269e-07
30,4.68887e+11,5.38942e+11,0.534756,5.1382e-07
35,2.97075e+11,7.1295e+11,0.705874,4.176e-07
40,3.71247e+11,6.4903e+11,0.636131,3.5931e-07
45,1.26462e+11,8.91443e+11,0.875763,3.081e-07
50,9.19663e+10,9.25958e+11,0.909653,2.542e-07
55,1.08608e+11,7.94307e+11,0.879714,2.0786e-07
60,5.19587e+10,9.62665e+11,0.94879,1.7462e-07
65,5.26015e+10,9.55637e+11,0.947828,1.4593e-07
70,2.82374e+10,9.88134e+11,0.972217,1.0112e-07
75,1.28289e+10,8.54028e+11,0.985201,7.145e-08
80,6.0055e+10,9.42343e+11,0.940089,4.476e-08
85,1.09113e+10,9.55735e+11,0.988712,2.56e-08
90,2.12239e+10,9.89632e+11,0.979004,1.342e-08
95,2.79319e+09,1.01083e+12,0.997244,8.55e-09
100,0,9.06569e+11,1,0
