ratio,success,failure,failRate,totLatency
0,1.0172e+12,0,0,1.20983e-06
0.05,9.13963e+11,0,0,1.20929e-06
0.1,8.56471e+11,0,0,1.21009e-06
0.15,9.55149e+11,1.19522e+09,0.00124977,1.20549e-06
0.2,9.11404e+11,369495,4.05412e-07,1.20977e-06
0.25,1.01696e+12,2.94843e+08,0.000289841,1.20732e-06
0.3,1.01136e+12,1.14857e+09,0.00113438,1.20504e-06
0.35,9.40923e+11,1.95923e+10,0.0203977,1.20431e-06
0.4,1.01644e+12,4.4768e+09,0.00438509,1.20608e-06
0.45,9.64624e+11,3.66614e+10,0.0366144,1.18873e-06
0.5,9.04111e+11,1.7524e+09,0.00193451,1.20711e-06
0.55,9.51244e+11,6.87957e+10,0.0674442,1.18829e-06
0.6,9.12447e+11,4.81332e+09,0.0052475,1.20341e-06
0.65,9.08151e+11,9.63192e+09,0.0104948,1.19485e-06
0.7,8.85954e+11,8.26916e+10,0.0853683,1.17144e-06
0.75,9.92298e+11,2.62293e+10,0.0257522,1.17369e-06
0.8,9.39378e+11,2.70205e+10,0.02796,1.18104e-06
0.85,8.87048e+11,2.86447e+10,0.031282,1.16791e-06
0.9,9.80512e+11,4.01338e+10,0.039322,1.17345e-06
0.95,9.58176e+11,4.75749e+10,0.0473029,1.14591e-06
1,9.34761e+11,6.0301e+10,0.0606003,1.18485e-06
2,9.16454e+11,8.44498e+10,0.0843736,1.0776e-06
3,6.17214e+11,1.80524e+11,0.226295,1.0616e-06
4,7.3095e+11,2.78001e+11,0.275535,9.5656e-07
5,5.97053e+11,4.15985e+11,0.410632,8.9544e-07
6,6.8651e+11,3.11701e+11,0.31226,9.3893e-07
7,6.62049e+11,3.49794e+11,0.3457,8.8106e-07
8,5.88618e+11,3.7392e+11,0.388473,8.8266e-07
9,6.62816e+11,3.56947e+11,0.350029,8.5306e-07
10,4.75212e+11,3.33803e+11,0.412605,8.6564e-07
12,5.50867e+11,4.69227e+11,0.459984,7.7141e-07
14,3.40056e+11,4.60485e+11,0.575217,7.3516e-07
16,4.31179e+11,4.82441e+11,0.528054,6.7535e-07
18,3.99521e+11,5.13637e+11,0.562484,5.9661e-07
20,3.81315e+11,5.26553e+11,0.579989,6.0516e-07
25,3.20864e+11,5.47618e+11,0.630546,5.6301e-07
30,2.03418e+11,6.09021e+11,0.749621,5.2339e-07
35,2.0087e+11,8.08416e+11,0.800978,4.0784e-07
40,2.64647e+11,6.90419e+11,0.722902,3.4209e-07
45,1.38567e+11,8.26204e+11,0.856374,3.2275e-07
50,1.07766e+11,8.99516e+11,0.893013,2.4976e-07
55,1.6458e+11,8.39749e+11,0.836129,2.1557e-07
60,5.0655e+10,8.09232e+11,0.941091,1.8008e-07
65,1.32661e+11,8.84675e+11,0.8696,1.3925e-07
70,3.96446e+10,8.79627e+11,0.956874,9.707e-08
75,7.55836e+09,1.00134e+12,0.992508,7.92e-08
80,9.01212e+09,8.50057e+11,0.989509,3.72e-08
85,5.68719e+09,8.56536e+11,0.993404,2.456e-08
90,5.55822e+08,1.00513e+12,0.999447,1.104e-08
95,1.08884e+08,1.00483e+12,0.999892,4.93e-09
100,0,8.10858e+11,1,0
