ratio,success,failure,failRate,totLatency
0,8.66034e+11,0,0,1.20732e-06
0.05,1.01706e+12,3.76645e+08,0.000370189,1.20641e-06
0.1,9.17725e+11,0,0,1.2071e-06
0.15,1.01381e+12,3.1327e+07,3.08994e-05,1.20724e-06
0.2,8.01016e+11,2.57957e+09,0.00321003,1.1999e-06
0.25,1.01205e+12,6.65095e+09,0.00652884,1.20306e-06
0.3,1.01065e+12,3.8251e+07,3.78465e-05,1.20674e-06
0.35,9.47923e+11,7.19657e+10,0.0705623,1.20115e-06
0.4,8.7724e+11,1.52635e+10,0.0171019,1.1845e-06
0.45,9.64489e+11,4.42662e+10,0.043882,1.19038e-06
0.5,1.00167e+12,3.14648e+09,0.00313141,1.20225e-06
0.55,1.01057e+12,4.19965e+09,0.00413853,1.19062e-06
0.6,8.14871e+11,2.67193e+09,0.00326825,1.1993e-06
0.65,9.36678e+11,8.04896e+10,0.0791311,1.09557e-06
0.7,9.78106e+11,3.15653e+10,0.031263,1.18182e-06
0.75,9.74274e+11,3.15805e+10,0.0313967,1.19086e-06
0.8,8.41349e+11,2.08105e+10,0.0241376,1.18267e-06
0.85,9.46264e+11,5.6041e+10,0.0559121,1.16436e-06
0.9,9.89396e+11,2.5974e+10,0.0255808,1.1693e-06
0.95,9.69907e+11,4.50344e+10,0.0443715,1.13824e-06
1,8.43283e+11,1.26606e+11,0.130537,1.18566e-06
2,8.47704e+11,1.61922e+11,0.160378,1.09456e-06
3,8.01687e+11,1.98113e+11,0.198153,1.03123e-06
4,6.5753e+11,3.08825e+11,0.319577,1.01013e-06
5,6.60471e+11,3.05208e+11,0.316055,9.7872e-07
6,6.99377e+11,3.12708e+11,0.308974,9.0418e-07
7,6.69625e+11,3.37786e+11,0.335301,8.8571e-07
8,5.35875e+11,3.29359e+11,0.380659,8.5685e-07
9,5.71937e+11,3.45442e+11,0.376553,8.8519e-07
10,5.75735e+11,4.27218e+11,0.42596,8.2814e-07
12,5.62376e+11,4.42098e+11,0.440129,8.2572e-07
14,4.3748e+11,5.65608e+11,0.563867,7.5418e-07
16,4.45485e+11,5.7307e+11,0.56263,6.6848e-07
18,4.66961e+11,4.9545e+11,0.514801,6.1985e-07
20,3.71304e+11,4.9717e+11,0.572464,5.95e-07
25,3.59551e+11,6.46615e+11,0.642653,6.0489e-07
30,2.98449e+11,7.0803e+11,0.703472,4.874e-07
35,4.02723e+11,6.17206e+11,0.605146,4.2873e-07
40,1.63214e+11,8.39679e+11,0.837257,3.6498e-07
45,8.70148e+10,7.20656e+11,0.892264,3.1678e-07
50,1.34947e+11,8.69388e+11,0.865636,2.6775e-07
55,7.40268e+10,7.4234e+11,0.909322,2.156e-07
60,4.79958e+10,7.62045e+11,0.940749,1.6826e-07
65,6.0356e+10,8.0591e+11,0.930326,1.328e-07
70,2.36594e+10,9.85417e+11,0.976553,1.0411e-07
75,1.56305e+10,9.95868e+11,0.984547,6.508e-08
80,1.65135e+10,7.86253e+11,0.979429,4.279e-08
85,4.54224e+09,8.13142e+11,0.994445,1.871e-08
90,9.4048e+09,1.00075e+12,0.99069,1.055e-08
95,1.45818e+10,1.00091e+12,0.985641,7.91e-09
100,0,8.15779e+11,1,0
