ratio,success,failure,failRate,totLatency
0,1.01025e+12,0,0,1.20674e-06
0.05,8.66664e+11,0,0,1.20613e-06
0.1,9.66742e+11,1.75707e+07,1.81748e-05,1.20681e-06
0.15,9.16664e+11,1.93904e+08,0.000211488,1.20589e-06
0.2,1.01519e+12,2.43826e+08,0.00024012,1.206e-06
0.25,9.09674e+11,4.00044e+09,0.00437842,1.20405e-06
0.3,1.01696e+12,3.93602e+08,0.00038689,1.20536e-06
0.35,9.02808e+11,4.59455e+10,0.0484272,1.19493e-06
0.4,8.61986e+11,3.75588e+09,0.00433834,1.20337e-06
0.45,7.83959e+11,1.5691e+10,0.0196223,1.20203e-06
0.5,1.00378e+12,6.04057e+09,0.0059818,1.19551e-06
0.55,9.65508e+11,7.38886e+08,0.000764697,1.20189e-06
0.6,9.78289e+11,2.2224e+10,0.0222126,1.1977e-06
0.65,8.65435e+11,4.97074e+10,0.0543165,1.19489e-06
0.7,8.84984e+11,3.0117e+10,0.0329112,1.17547e-06
0.75,1.01125e+12,6.88576e+09,0.00676309,1.17444e-06
0.8,9.47607e+11,1.74382e+10,0.0180698,1.19628e-06
0.85,8.48343e+11,1.56011e+11,0.155335,1.16296e-06
0.9,9.82257e+11,3.36298e+10,0.0331039,1.16125e-06
0.95,7.57133e+11,9.66605e+10,0.113213,1.11766e-06
1,8.72307e+11,4.60837e+10,0.0501787,1.14838e-06
2,8.34807e+11,1.75583e+11,0.173777,1.04506e-06
3,7.9905e+11,2.14038e+11,0.211273,1.07708e-06
4,6.98722e+11,2.16789e+11,0.236796,9.7161e-07
5,6.51376e+11,2.67015e+11,0.290743,9.6171e-07
6,5.62629e+11,3.53241e+11,0.385689,9.0393e-07
7,6.17799e+11,3.86278e+11,0.384709,9.0863e-07
8,6.21123e+11,3.92514e+11,0.387233,8.3071e-07
9,4.60868e+11,3.54198e+11,0.434563,8.4741e-07
10,4.10868e+11,4.00833e+11,0.493819,8.0473e-07
12,4.61117e+11,3.96619e+11,0.462402,7.598e-07
14,5.41073e+11,4.62358e+11,0.460777,7.1714e-07
16,3.27996e+11,4.79106e+11,0.593613,6.8673e-07
18,3.20846e+11,4.91187e+11,0.604886,6.5821e-07
20,5.10418e+11,4.993e+11,0.494495,6.3975e-07
25,2.57568e+11,5.59006e+11,0.684575,5.4691e-07
30,2.76937e+11,6.39352e+11,0.697762,5.2141e-07
35,2.89601e+11,6.75346e+11,0.699878,4.3219e-07
40,2.98284e+11,7.12645e+11,0.704941,3.9163e-07
45,2.63582e+11,7.43832e+11,0.738358,3.22e-07
50,1.19655e+11,8.87153e+11,0.881154,2.6064e-07
55,6.15589e+10,9.5244e+11,0.939291,2.0212e-07
60,5.5097e+10,7.53137e+11,0.93183,1.9073e-07
65,1.09033e+11,8.89065e+11,0.890759,1.3851e-07
70,5.14993e+10,7.67109e+11,0.937089,1.1183e-07
75,1.463e+10,7.8758e+11,0.981763,6.437e-08
80,6.46285e+09,9.97123e+11,0.99356,4.195e-08
85,3.26389e+09,1.01625e+12,0.996799,2.434e-08
90,5.11758e+09,1.01161e+12,0.994967,1.361e-08
95,1.29333e+09,9.83823e+11,0.998687,5.71e-09
100,0,1.01099e+12,1,0
