ratio,success,failure,failRate,totLatency
0,9.11091e+11,0,0,1.20735e-06
0.05,1.01526e+12,0,0,1.20743e-06
0.1,9.87103e+11,342274,3.46746e-07,1.20733e-06
0.15,1.01493e+12,7.58687e+08,0.000746967,1.20513e-06
0.2,8.13962e+11,3.614e+08,0.000443804,1.20505e-06
0.25,7.9762e+11,8.30185e+09,0.0103011,1.20486e-06
0.3,9.8608e+11,1.6081e+10,0.0160463,1.19735e-06
0.35,1.01064e+12,3.07356e+09,0.00303197,1.19906e-06
0.4,1.0065e+12,5.38924e+09,0.00532591,1.18047e-06
0.45,9.96591e+11,3.45217e+09,0.00345202,1.20294e-06
0.5,9.04359e+11,1.14614e+10,0.0125149,1.20166e-06
0.55,9.59064e+11,4.81051e+10,0.0477627,1.15743e-06
0.6,9.7533e+11,3.08882e+10,0.0306973,1.19447e-06
0.65,7.37513e+11,7.0081e+10,0.0867775,1.16028e-06
0.7,7.84676e+11,2.97536e+10,0.036533,1.18559e-06
0.75,9.71129e+11,3.2438e+10,0.0323227,1.16483e-06
0.8,8.17014e+11,9.96708e+10,0.10873,1.13852e-06
0.85,9.87606e+11,1.63414e+10,0.0162771,1.19196e-06
0.9,8.02692e+11,9.75594e+10,0.108369,1.14977e-06
0.95,8.86763e+11,1.14673e+11,0.114508,1.15389e-06
1,9.926e+11,2.69947e+10,0.0264759,1.18187e-06
2,8.47976e+11,1.57041e+11,0.156257,1.10418e-06
3,5.73407e+11,2.41516e+11,0.296367,1.03462e-06
4,8.04888e+11,1.97063e+11,0.196679,1.03449e-06
5,5.63493e+11,2.46639e+11,0.304443,9.5662e-07
6,7.40487e+11,2.63819e+11,0.262688,1.00684e-06
7,4.98138e+11,3.51968e+11,0.414028,8.9445e-07
8,6.76787e+11,3.42033e+11,0.335715,8.8277e-07
9,3.91427e+11,3.95249e+11,0.502429,8.1908e-07
10,4.61103e+11,3.56589e+11,0.436092,8.371e-07
12,6.3817e+11,3.65027e+11,0.363864,7.9456e-07
14,5.65639e+11,4.53014e+11,0.444719,7.2512e-07
16,3.73e+11,4.30946e+11,0.536039,7.3368e-07
18,3.27059e+11,4.91058e+11,0.600229,6.755e-07
20,3.55914e+11,4.5728e+11,0.562326,7.0319e-07
25,3.59795e+11,6.41977e+11,0.640842,5.7611e-07
30,3.02492e+11,6.62235e+11,0.686448,5.2082e-07
35,3.51047e+11,6.59606e+11,0.652653,4.7676e-07
40,3.81114e+11,6.31864e+11,0.623769,3.6937e-07
45,1.38074e+11,7.53043e+11,0.845055,3.1591e-07
50,1.56962e+11,8.10393e+11,0.837741,2.7771e-07
55,9.89996e+10,9.02783e+11,0.901177,2.2467e-07
60,3.06183e+10,9.82494e+11,0.969778,1.6912e-07
65,2.89105e+10,8.40413e+11,0.966744,1.3226e-07
70,9.03479e+10,8.74425e+11,0.906353,1.0763e-07
75,1.68603e+10,9.87524e+11,0.983213,5.714e-08
80,1.40628e+10,1.00244e+12,0.986166,3.774e-08
85,6.14404e+10,9.52756e+11,0.93942,2.031e-08
90,4.62539e+09,1.00952e+12,0.995439,1.415e-08
95,6.7572e+08,7.99822e+11,0.999156,4.03e-09
100,0,9.13188e+11,1,0
