ratio,success,failure,failRate,totLatency
0,8.05718e+11,0,0,1.20617e-06
0.05,9.6807e+11,68396.9,7.06529e-08,1.20543e-06
0.1,8.16349e+11,7.68542e+06,9.41429e-06,1.20612e-06
0.15,8.18513e+11,1.21273e+09,0.00147943,1.20202e-06
0.2,1.0055e+12,7.1722e+07,7.13244e-05,1.20476e-06
0.25,8.91279e+11,1.75892e+10,0.0193528,1.17345e-06
0.3,9.44078e+11,3.31175e+08,0.000350669,1.20466e-06
0.35,7.51092e+11,4.34161e+10,0.0546453,1.1933e-06
0.4,8.77721e+11,3.65817e+10,0.0400105,1.16084e-06
0.45,8.47896e+11,7.1509e+10,0.0777774,1.19844e-06
0.5,8.60559e+11,6.44641e+09,0.00743526,1.17675e-06
0.55,9.85553e+11,2.81997e+10,0.0278171,1.19721e-06
0.6,9.56973e+11,1.1271e+10,0.0116406,1.18942e-06
0.65,9.65815e+11,4.3262e+10,0.0428728,1.17845e-06
0.7,9.78156e+11,2.09197e+10,0.020939,1.16272e-06
0.75,7.01601e+11,1.06563e+11,0.131858,1.12916e-06
0.8,9.98856e+11,1.72539e+10,0.0169803,1.19257e-06
0.85,9.78508e+11,3.30501e+10,0.0326724,1.18039e-06
0.9,9.48782e+11,6.67109e+10,0.0656932,1.15922e-06
0.95,9.912e+11,2.81699e+10,0.0276346,1.13626e-06
1,7.63258e+11,4.9691e+10,0.0611244,1.14777e-06
2,7.42861e+11,1.7293e+11,0.188831,1.12122e-06
3,7.39826e+11,2.1557e+11,0.225634,1.02911e-06
4,7.51353e+11,2.67762e+11,0.26274,1.00277e-06
5,6.3413e+11,3.18196e+11,0.334125,9.1757e-07
6,6.89967e+11,3.19788e+11,0.316699,9.494e-07
7,6.57548e+11,3.61782e+11,0.354922,8.566e-07
8,4.08412e+11,3.98993e+11,0.494167,8.6903e-07
9,4.6236e+11,5.58086e+11,0.546904,7.5787e-07
10,6.39388e+11,3.75614e+11,0.370062,8.2748e-07
12,5.02431e+11,4.58114e+11,0.476931,7.1964e-07
14,4.5421e+11,5.63029e+11,0.553488,7.152e-07
16,5.39789e+11,4.80988e+11,0.471198,6.487e-07
18,4.826e+11,5.21792e+11,0.51951,6.4521e-07
20,4.4292e+11,5.63896e+11,0.560079,6.2564e-07
25,2.57601e+11,5.44312e+11,0.678767,5.9832e-07
30,2.08968e+11,6.60658e+11,0.759704,5.071e-07
35,1.91035e+11,8.18147e+11,0.810703,4.4647e-07
40,2.47982e+11,7.68225e+11,0.755973,4.2507e-07
45,3.10406e+11,6.97294e+11,0.691966,3.2767e-07
50,8.62724e+10,9.0311e+11,0.912802,2.8305e-07
55,1.84963e+11,7.16057e+11,0.794718,2.3162e-07
60,7.19096e+10,9.36503e+11,0.92869,1.7162e-07
65,8.04957e+10,9.31028e+11,0.920421,1.4866e-07
70,3.26878e+10,9.82932e+11,0.967815,8.48e-08
75,2.47275e+10,8.27128e+11,0.970972,6.634e-08
80,5.83441e+10,7.9929e+11,0.931971,6.588e-08
85,1.62867e+10,9.93474e+11,0.983871,2.38e-08
90,1.43725e+09,1.01636e+12,0.998588,1.624e-08
95,3.64774e+08,1.00018e+12,0.999635,2.53e-09
100,0,9.66359e+11,1,0
