ratio,success,failure,failRate,totLatency
0,8.97292e+11,0,0,1.20621e-06
0.05,8.14294e+11,0,0,1.20661e-06
0.1,8.05519e+11,3.0621e+07,3.80125e-05,1.20659e-06
0.15,1.00779e+12,6.89685e+08,0.000683887,1.2056e-06
0.2,8.90554e+11,1.46693e+10,0.0162052,1.20533e-06
0.25,9.98817e+11,2.46978e+09,0.00246661,1.19995e-06
0.3,1.00101e+12,1.51808e+09,0.00151424,1.20546e-06
0.35,8.58398e+11,3.98118e+08,0.000463577,1.20512e-06
0.4,1.0051e+12,9.10962e+09,0.00898203,1.18107e-06
0.45,9.98038e+11,3.03274e+09,0.0030295,1.20026e-06
0.5,1.00071e+12,5.43844e+09,0.00540519,1.19786e-06
0.55,1.01207e+12,5.43108e+09,0.00533767,1.191e-06
0.6,1.00352e+12,3.8914e+09,0.00386277,1.20261e-06
0.65,9.80214e+11,2.42995e+10,0.0241903,1.15441e-06
0.7,8.5058e+11,1.74349e+10,0.020086,1.16564e-06
0.75,9.36105e+11,7.17669e+10,0.0712064,1.12691e-06
0.8,7.91716e+11,1.14304e+10,0.014232,1.17259e-06
0.85,8.53347e+11,6.27314e+10,0.0684782,1.14691e-06
0.9,9.47937e+11,6.35298e+10,0.0628096,1.16364e-06
0.95,8.53796e+11,6.11079e+10,0.0667916,1.18401e-06
1,9.66788e+11,4.75758e+10,0.0469022,1.19128e-06
2,8.14438e+11,1.97293e+11,0.195005,1.09294e-06
3,7.46751e+11,2.62092e+11,0.259795,1.00844e-06
4,7.16429e+11,3.02628e+11,0.296969,1.00882e-06
5,7.25944e+11,2.33759e+11,0.243574,1.01262e-06
6,4.56449e+11,3.56355e+11,0.438427,8.9312e-07
7,6.42084e+11,3.73712e+11,0.3679,9.0151e-07
8,5.37426e+11,3.1757e+11,0.371429,8.5584e-07
9,6.41327e+11,3.66821e+11,0.363856,8.278e-07
10,6.16694e+11,3.87612e+11,0.38595,8.4186e-07
12,5.82454e+11,4.26345e+11,0.422626,7.7027e-07
14,3.66029e+11,4.84271e+11,0.56953,7.0809e-07
16,4.2389e+11,5.81038e+11,0.578189,6.9273e-07
18,5.27416e+11,4.92213e+11,0.482737,6.3995e-07
20,4.73582e+11,5.44762e+11,0.534949,6.2418e-07
25,4.74692e+11,5.41628e+11,0.532931,5.7574e-07
30,4.3586e+11,5.81358e+11,0.571518,4.8382e-07
35,2.05345e+11,8.0116e+11,0.795982,4.162e-07
40,3.99801e+11,6.17102e+11,0.606844,3.8544e-07
45,2.50617e+11,7.59258e+11,0.751834,3.2119e-07
50,6.24421e+10,9.53157e+11,0.938517,2.9818e-07
55,6.74525e+10,9.38245e+11,0.93293,2.4537e-07
60,5.79827e+10,9.44549e+11,0.942164,1.7208e-07
65,4.23919e+10,9.14982e+11,0.955721,1.313e-07
70,2.91038e+10,9.79714e+11,0.971151,1.0149e-07
75,2.30645e+10,9.83396e+11,0.977084,6.205e-08
80,8.17315e+09,1.01115e+12,0.991982,4.374e-08
85,1.68928e+10,8.77755e+11,0.981118,2.461e-08
90,1.94938e+09,1.00385e+12,0.998062,1.465e-08
95,9.13034e+08,9.13167e+11,0.999001,4.87e-09
100,0,1.01101e+12,1,0
