ratio,success,failure,failRate,totLatency
0,9.63887e+11,0,0,1.20614e-06
0.05,1.01478e+12,14701.7,1.44876e-08,1.20596e-06
0.1,8.51712e+11,876446,1.02904e-06,1.20533e-06
0.15,1.00566e+12,6.40359e+07,6.36717e-05,1.20527e-06
0.2,1.01293e+12,2.92272e+08,0.000288457,1.20514e-06
0.25,1.00401e+12,1.51365e+09,0.00150534,1.20343e-06
0.3,9.33204e+11,8.40004e+10,0.0825797,1.17767e-06
0.35,8.80004e+11,6.77153e+10,0.0714508,1.18845e-06
0.4,9.74164e+11,3.5507e+10,0.0351669,1.20163e-06
0.45,8.43076e+11,7.51362e+10,0.0818288,1.16566e-06
0.5,8.19273e+11,1.17616e+08,0.000143541,1.20298e-06
0.55,8.09117e+11,8.3594e+10,0.0936406,1.16349e-06
0.6,9.66099e+11,4.62503e+10,0.0456861,1.19011e-06
0.65,9.83667e+11,3.27957e+10,0.0322646,1.18591e-06
0.7,9.9086e+11,9.74241e+09,0.00973654,1.18419e-06
0.75,9.94016e+11,1.31374e+10,0.0130441,1.19419e-06
0.8,8.59728e+11,1.11298e+11,0.114619,1.10933e-06
0.85,8.06962e+11,1.07484e+10,0.0131445,1.18018e-06
0.9,9.15935e+11,9.12221e+10,0.0905739,1.14261e-06
0.95,9.18734e+11,8.23509e+10,0.0822616,1.18215e-06
1,8.58927e+11,1.35545e+11,0.136298,1.17024e-06
2,7.93533e+11,2.16408e+11,0.214278,1.0463e-06
3,8.476e+11,1.04902e+11,0.110133,1.01807e-06
4,6.98883e+11,2.92894e+11,0.295323,9.8328e-07
5,7.3795e+11,2.71763e+11,0.269149,9.6326e-07
6,4.61133e+11,3.58755e+11,0.437566,9.2114e-07
7,6.71514e+11,3.43968e+11,0.338724,9.0581e-07
8,7.35086e+11,2.62975e+11,0.263486,8.7688e-07
9,6.26636e+11,3.89543e+11,0.383341,8.4669e-07
10,5.93894e+11,4.13658e+11,0.410557,8.3226e-07
12,4.62247e+11,4.41726e+11,0.488649,7.5048e-07
14,4.04802e+11,4.93954e+11,0.549598,6.9107e-07
16,5.21332e+11,4.87819e+11,0.483395,6.7462e-07
18,5.46113e+11,4.67402e+11,0.461169,6.4385e-07
20,2.8217e+11,5.15365e+11,0.646198,6.1077e-07
25,2.5437e+11,7.6746e+11,0.751064,5.7284e-07
30,2.24278e+11,7.22545e+11,0.763125,5.2192e-07
35,3.24095e+11,5.86208e+11,0.64397,4.4583e-07
40,2.65803e+11,7.40255e+11,0.735797,4.0818e-07
45,1.23951e+11,7.84264e+11,0.863523,3.1027e-07
50,1.06306e+11,8.63125e+11,0.890342,2.7001e-07
55,7.29643e+10,7.42716e+11,0.910548,2.3727e-07
60,9.72023e+10,8.19501e+11,0.893965,1.8713e-07
65,3.43146e+10,9.72103e+11,0.965904,1.4678e-07
70,3.06595e+10,8.1881e+11,0.963907,9.121e-08
75,1.56903e+10,9.99356e+11,0.984542,6.514e-08
80,8.47014e+09,8.9336e+11,0.990608,4.543e-08
85,6.31442e+09,1.00599e+12,0.993762,2.385e-08
90,9.78848e+08,1.00867e+12,0.999031,1.483e-08
95,8.21665e+08,1.00037e+12,0.999179,5.16e-09
100,0,9.71292e+11,1,0
