ratio,success,failure,failRate,totLatency
0,8.06635e+11,0,0,1.20553e-06
0.05,1.01253e+12,0,0,1.20524e-06
0.1,8.06889e+11,0,0,1.20541e-06
0.15,9.194e+11,8.84619e+06,9.6216e-06,1.20494e-06
0.2,8.46698e+11,6.41842e+10,0.0704637,1.20127e-06
0.25,8.04933e+11,3.59835e+08,0.000446837,1.20442e-06
0.3,8.0198e+11,1.25173e+10,0.0153682,1.20167e-06
0.35,9.79908e+11,3.2218e+10,0.031832,1.20046e-06
0.4,7.08557e+11,1.11284e+11,0.135738,1.18488e-06
0.45,9.52502e+11,3.61152e+09,0.00377729,1.20153e-06
0.5,9.86123e+11,5.22782e+09,0.00527343,1.19933e-06
0.55,1.00734e+12,7.05338e+09,0.00695327,1.187e-06
0.6,8.36656e+11,4.85896e+08,0.000580422,1.20373e-06
0.65,9.71994e+11,3.60732e+10,0.0357845,1.16509e-06
0.7,1.01062e+12,8.98206e+09,0.00880934,1.19033e-06
0.75,9.96303e+11,7.63882e+09,0.00760883,1.1925e-06
0.8,8.35241e+11,7.64265e+10,0.0838315,1.18267e-06
0.85,9.91479e+11,1.10788e+10,0.0110505,1.18459e-06
0.9,9.35055e+11,6.33039e+10,0.0634079,1.15797e-06
0.95,8.92968e+11,1.5354e+10,0.0169037,1.16755e-06
1,9.49632e+11,6.90663e+10,0.0677986,1.13939e-06
2,8.07446e+11,9.64874e+10,0.106742,1.11175e-06
3,8.01453e+11,2.13199e+11,0.21012,9.941e-07
4,8.04151e+11,2.01071e+11,0.200026,1.00685e-06
5,6.86748e+11,3.15589e+11,0.314853,9.3251e-07
6,6.72489e+11,2.96416e+11,0.305928,9.2511e-07
7,6.65455e+11,3.48625e+11,0.343784,8.6733e-07
8,6.00076e+11,2.99841e+11,0.333188,8.7808e-07
9,4.17245e+11,4.44876e+11,0.516025,7.8097e-07
10,6.06939e+11,4.0903e+11,0.402601,7.959e-07
12,3.85363e+11,4.7901e+11,0.55417,7.381e-07
14,3.26865e+11,4.75493e+11,0.592619,6.8398e-07
16,3.78727e+11,4.84891e+11,0.561465,6.8581e-07
18,5.02398e+11,4.99306e+11,0.498457,6.2482e-07
20,3.3112e+11,6.84906e+11,0.674103,5.7557e-07
25,2.57453e+11,7.61084e+11,0.747232,5.7413e-07
30,3.36894e+11,5.77164e+11,0.631431,4.7071e-07
35,3.85614e+11,6.14675e+11,0.614498,4.3371e-07
40,1.72952e+11,7.9343e+11,0.821031,3.6864e-07
45,1.19671e+11,8.99582e+11,0.88259,2.9367e-07
50,1.04146e+11,9.03087e+11,0.896602,2.8948e-07
55,1.97485e+11,8.15174e+11,0.804984,2.3731e-07
60,8.77864e+10,9.27439e+11,0.91353,1.7563e-07
65,2.00296e+10,7.81461e+11,0.97501,1.1211e-07
70,1.57602e+10,9.95041e+11,0.984408,8.553e-08
75,1.20424e+10,1.00101e+12,0.988113,6.315e-08
80,1.15216e+10,1.0085e+12,0.988705,4.064e-08
85,1.18434e+10,1.0041e+12,0.988342,3.285e-08
90,1.88041e+10,9.93007e+11,0.981415,2.165e-08
95,4.65255e+09,9.9395e+11,0.995341,2.96e-09
100,0,1.01196e+12,1,0
