ratio,success,failure,failRate,totLatency
0,9.57166e+11,0,0,1.20731e-06
0.05,9.57339e+11,3.65331e+06,3.8161e-06,1.20734e-06
0.1,1.01256e+12,0,0,1.20665e-06
0.15,9.88331e+11,5.72006e+06,5.78756e-06,1.20792e-06
0.2,1.01069e+12,5.43202e+09,0.00534584,1.19948e-06
0.25,9.55631e+11,5.61916e+10,0.0555351,1.20383e-06
0.3,9.94425e+11,2.29024e+10,0.0225123,1.16482e-06
0.35,8.07565e+11,2.79934e+08,0.00034652,1.20481e-06
0.4,1.01315e+12,8.51234e+09,0.00833184,1.20173e-06
0.45,8.92852e+11,6.95001e+10,0.072219,1.18224e-06
0.5,9.90146e+11,1.16354e+10,0.0116147,1.18605e-06
0.55,9.98131e+11,3.41824e+09,0.00341295,1.20541e-06
0.6,7.8435e+11,1.42817e+10,0.0178827,1.18184e-06
0.65,9.83526e+11,2.51263e+10,0.0249108,1.19332e-06
0.7,8.63931e+11,3.90707e+09,0.00450207,1.19924e-06
0.75,8.77297e+11,1.3936e+11,0.137077,1.13182e-06
0.8,1.00923e+12,2.74925e+09,0.00271671,1.1961e-06
0.85,9.94561e+11,2.47446e+10,0.024276,1.14641e-06
0.9,7.8677e+11,3.30599e+10,0.0403253,1.17396e-06
0.95,8.31527e+11,7.72132e+10,0.0849673,1.18019e-06
1,9.78477e+11,3.66264e+10,0.0360814,1.16497e-06
2,8.78237e+11,8.70305e+10,0.0901621,1.07339e-06
3,8.33009e+11,1.80581e+11,0.17816,1.02697e-06
4,6.86172e+11,3.33607e+11,0.327137,9.9132e-07
5,6.77642e+11,3.27402e+11,0.325759,9.3138e-07
6,5.92147e+11,2.97048e+11,0.334064,9.564e-07
7,7.17109e+11,2.79075e+11,0.280144,8.8881e-07
8,4.61314e+11,3.99923e+11,0.464359,8.5588e-07
9,6.11966e+11,3.99486e+11,0.394963,7.6681e-07
10,5.22832e+11,3.89764e+11,0.427094,8.413e-07
12,5.47587e+11,4.03888e+11,0.424486,7.4475e-07
14,4.59395e+11,5.50935e+11,0.545302,7.2109e-07
16,5.55464e+11,4.65539e+11,0.455962,7.2933e-07
18,5.22631e+11,4.96137e+11,0.486997,6.1626e-07
20,3.91796e+11,5.01833e+11,0.561567,5.9934e-07
25,3.29304e+11,6.83982e+11,0.675014,5.4637e-07
30,3.20435e+11,6.96029e+11,0.684755,5.1839e-07
35,3.1803e+11,6.50284e+11,0.671563,4.7692e-07
40,1.8288e+11,6.27621e+11,0.774362,3.906e-07
45,3.19368e+11,6.99053e+11,0.686409,3.0614e-07
50,1.79001e+11,8.39714e+11,0.824287,2.916e-07
55,9.33387e+10,9.25981e+11,0.90843,2.3396e-07
60,4.50777e+10,9.72054e+11,0.955682,1.6063e-07
65,4.25245e+10,9.66201e+11,0.957843,1.6001e-07
70,2.50453e+10,9.93548e+11,0.975412,1.161e-07
75,1.03669e+10,9.50475e+11,0.989211,7.237e-08
80,6.87642e+09,8.4363e+11,0.991915,4.508e-08
85,5.22358e+10,8.65671e+11,0.943093,2.296e-08
90,1.65279e+09,1.00263e+12,0.998354,1.506e-08
95,2.82265e+08,1.01712e+12,0.999723,7.38e-09
100,0,9.20338e+11,1,0
