ratio,success,failure,failRate,totLatency
0,1.01815e+12,0,0,1.20597e-06
0.05,9.66186e+11,0,0,1.20511e-06
0.1,9.69716e+11,0,0,1.20503e-06
0.15,9.98092e+11,2.63072e+09,0.00262882,1.2034e-06
0.2,8.13316e+11,3.12234e+08,0.000383755,1.20213e-06
0.25,1.00628e+12,5.97192e+09,0.00589963,1.18827e-06
0.3,1.01007e+12,9.73435e+09,0.00954536,1.19521e-06
0.35,8.52935e+11,6.44283e+09,0.00749709,1.20434e-06
0.4,9.17955e+11,4.93213e+10,0.0509899,1.18206e-06
0.45,9.98638e+11,7.50266e+09,0.00745687,1.19703e-06
0.5,8.53489e+11,2.43001e+09,0.00283907,1.20359e-06
0.55,9.03895e+11,3.68742e+09,0.0040629,1.1947e-06
0.6,8.00677e+11,1.85486e+10,0.0226416,1.17674e-06
0.65,9.60258e+11,5.3941e+10,0.0531858,1.18183e-06
0.7,8.28664e+11,3.67175e+10,0.0424293,1.18823e-06
0.75,9.97069e+11,2.08337e+10,0.0204672,1.18658e-06
0.8,8.9887e+11,4.27975e+09,0.0047387,1.1981e-06
0.85,9.60961e+11,4.23314e+10,0.0421925,1.15463e-06
0.9,9.57757e+11,1.35524e+10,0.0139527,1.17533e-06
0.95,9.61911e+11,5.55472e+10,0.0545941,1.17665e-06
1,7.58763e+11,4.56145e+10,0.0567079,1.12512e-06
2,9.62492e+11,5.50318e+10,0.0540841,1.09815e-06
3,6.31348e+11,2.36872e+11,0.272825,1.04946e-06
4,8.50204e+11,1.66939e+11,0.164125,9.7256e-07
5,6.4318e+11,3.23697e+11,0.334786,9.6665e-07
6,7.00508e+11,3.18416e+11,0.312502,8.586e-07
7,5.09564e+11,3.56194e+11,0.411424,8.7551e-07
8,6.65636e+11,3.5376e+11,0.347029,8.7053e-07
9,6.80817e+11,3.31264e+11,0.32731,8.3138e-07
10,6.18172e+11,3.95722e+11,0.390299,8.0152e-07
12,3.3667e+11,4.74628e+11,0.585023,6.8998e-07
14,5.62854e+11,4.59529e+11,0.449469,7.1648e-07
16,5.39112e+11,4.78647e+11,0.470295,6.5672e-07
18,4.55726e+11,5.08325e+11,0.527281,6.5577e-07
20,3.94479e+11,5.16939e+11,0.567181,6.0378e-07
25,3.50303e+11,6.66939e+11,0.655635,5.3844e-07
30,3.41945e+11,5.73811e+11,0.626598,4.8331e-07
35,2.2927e+11,7.85735e+11,0.774119,4.0848e-07
40,1.24104e+11,8.90264e+11,0.877654,3.9533e-07
45,1.25406e+11,8.86409e+11,0.876058,2.935e-07
50,1.57071e+11,7.96447e+11,0.835272,2.9591e-07
55,2.34322e+11,7.86898e+11,0.770547,2.1009e-07
60,9.61219e+10,9.08751e+11,0.904344,1.7137e-07
65,2.91304e+10,8.86581e+11,0.968188,1.0654e-07
70,3.13876e+10,9.74237e+11,0.968788,1.0933e-07
75,1.12968e+10,9.88953e+11,0.988706,7.262e-08
80,2.43603e+10,9.31724e+11,0.974521,4.44e-08
85,5.59972e+09,1.00597e+12,0.994464,2.02e-08
90,1.47666e+09,1.00528e+12,0.998533,1.412e-08
95,3.79287e+08,1.00493e+12,0.999623,4.51e-09
100,0,8.51505e+11,1,0
