ratio,success,failure,failRate,totLatency
0,1.01809e+12,0,0,1.20528e-06
0.05,1.00343e+12,0,0,1.20507e-06
0.1,1.01995e+12,7.95543e+07,7.79921e-05,1.20526e-06
0.15,8.64736e+11,2.52445e+09,0.00291083,1.20265e-06
0.2,7.8026e+11,9.0071e+10,0.10349,1.13272e-06
0.25,9.06971e+11,1.01501e+11,0.100648,1.19479e-06
0.3,9.61755e+11,2.0693e+08,0.000215112,1.2041e-06
0.35,1.01087e+12,5.35403e+08,0.000529364,1.20385e-06
0.4,8.12561e+11,1.1354e+09,0.00139536,1.20313e-06
0.45,9.90875e+11,2.09463e+10,0.0207016,1.19481e-06
0.5,8.08942e+11,3.30672e+09,0.00407107,1.19986e-06
0.55,1.01785e+12,3.03259e+09,0.00297057,1.19967e-06
0.6,1.01041e+12,4.44841e+09,0.00438326,1.19264e-06
0.65,1.00406e+12,9.5715e+09,0.00944281,1.19009e-06
0.7,9.48204e+11,6.65896e+10,0.0656188,1.17856e-06
0.75,8.02107e+11,1.29854e+10,0.0159311,1.17197e-06
0.8,1.00615e+12,1.09413e+10,0.0107575,1.19154e-06
0.85,9.52416e+11,9.46195e+09,0.00983695,1.18223e-06
0.9,9.16044e+11,5.24961e+10,0.0542013,1.18096e-06
0.95,9.99279e+11,1.31298e+10,0.0129689,1.16501e-06
1,9.56844e+11,1.00713e+10,0.0104159,1.19456e-06
2,9.45386e+11,6.69906e+10,0.0661717,1.08421e-06
3,8.09747e+11,2.0954e+11,0.205575,1.02227e-06
4,6.49401e+11,2.1585e+11,0.249465,1.0334e-06
5,6.90003e+11,3.11862e+11,0.311282,9.3455e-07
6,6.91151e+11,3.08292e+11,0.308464,9.5885e-07
7,4.29784e+11,3.90168e+11,0.475842,8.6803e-07
8,6.65387e+11,3.04055e+11,0.313639,8.3218e-07
9,5.8841e+11,4.24476e+11,0.419076,8.0327e-07
10,6.26995e+11,3.93213e+11,0.385425,7.924e-07
12,4.51239e+11,4.62612e+11,0.506223,7.0986e-07
14,5.3844e+11,4.60273e+11,0.460867,6.9671e-07
16,3.47887e+11,4.57376e+11,0.567983,6.6174e-07
18,4.20688e+11,5.83852e+11,0.581213,6.518e-07
20,4.83097e+11,5.27136e+11,0.521797,5.5827e-07
25,3.22619e+11,6.92999e+11,0.682342,5.2064e-07
30,2.25653e+11,5.93667e+11,0.724585,4.878e-07
35,2.51925e+11,7.59258e+11,0.750861,4.3269e-07
40,1.33856e+11,6.74384e+11,0.834386,3.8047e-07
45,1.71331e+11,7.86204e+11,0.821071,3.3066e-07
50,7.67085e+10,7.32851e+11,0.905247,2.8433e-07
55,1.18519e+11,8.93669e+11,0.882908,2.0404e-07
60,1.10514e+11,8.01639e+11,0.878843,1.6175e-07
65,8.0484e+10,7.2304e+11,0.899836,1.6598e-07
70,1.8365e+10,7.97997e+11,0.977504,9.483e-08
75,1.27892e+10,9.94836e+11,0.987308,7.679e-08
80,2.49088e+10,9.94553e+11,0.975567,5.149e-08
85,4.72741e+09,1.00566e+12,0.995321,2.312e-08
90,2.73421e+09,9.14535e+11,0.997019,8.38e-09
95,3.81357e+08,1.01307e+12,0.999624,6.97e-09
100,0,8.6371e+11,1,0
