ratio,success,failure,failRate,totLatency
0,1.00984e+12,0,0,1.2064e-06
0.05,8.05665e+11,5114.76,6.3485e-09,1.20595e-06
0.1,1.01293e+12,0,0,1.20659e-06
0.15,9.62695e+11,1.62204e+08,0.000168461,1.20598e-06
0.2,8.57662e+11,1.63903e+08,0.000191068,1.20478e-06
0.25,9.03675e+11,3.25235e+09,0.00358612,1.20589e-06
0.3,8.70574e+11,3.29653e+06,3.78661e-06,1.20692e-06
0.35,9.0988e+11,4.28863e+09,0.00469129,1.20139e-06
0.4,1.00259e+12,4.16769e+09,0.0041397,1.20448e-06
0.45,9.89561e+11,1.67303e+10,0.0166257,1.1933e-06
0.5,1.01302e+12,1.54206e+09,0.00151992,1.19607e-06
0.55,9.85537e+11,3.35018e+10,0.0328759,1.18906e-06
0.6,9.60806e+11,6.82333e+09,0.00705159,1.20221e-06
0.65,9.4233e+11,6.37317e+10,0.0633477,1.17251e-06
0.7,9.93915e+11,1.70939e+10,0.0169078,1.19018e-06
0.75,9.96506e+11,1.61813e+10,0.0159786,1.18945e-06
0.8,1.01438e+12,4.16869e+09,0.00409278,1.18271e-06
0.85,8.75615e+11,1.42084e+11,0.139613,1.12113e-06
0.9,7.6856e+11,1.19771e+11,0.134828,1.17631e-06
0.95,7.12295e+11,1.03781e+11,0.127171,1.15353e-06
1,8.2335e+11,2.99437e+10,0.0350919,1.15117e-06
2,9.54071e+11,6.30732e+10,0.0620101,1.09042e-06
3,8.07161e+11,1.95637e+11,0.195091,1.07313e-06
4,7.33989e+11,2.74788e+11,0.272397,1.02557e-06
5,6.3741e+11,2.23755e+11,0.259828,9.6845e-07
6,6.43088e+11,3.70097e+11,0.36528,8.7058e-07
7,6.66804e+11,2.98632e+11,0.309323,9.1184e-07
8,6.45341e+11,3.7002e+11,0.364422,8.3044e-07
9,6.67987e+11,3.52301e+11,0.345296,8.8444e-07
10,6.16007e+11,3.92515e+11,0.389198,8.3927e-07
12,3.99906e+11,4.65842e+11,0.53808,7.395e-07
14,5.33993e+11,4.67763e+11,0.466943,7.0182e-07
16,5.45422e+11,4.59843e+11,0.457434,6.9592e-07
18,3.79046e+11,4.88664e+11,0.563165,6.2174e-07
20,2.84818e+11,6.26419e+11,0.687438,6.0246e-07
25,4.56382e+11,5.58723e+11,0.550409,5.5881e-07
30,3.41526e+11,5.76592e+11,0.628015,4.444e-07
35,2.71563e+11,7.47518e+11,0.733522,4.4005e-07
40,1.5917e+11,6.46555e+11,0.802451,3.8341e-07
45,2.47467e+11,7.52102e+11,0.752426,3.8347e-07
50,2.18631e+11,7.94268e+11,0.784153,2.4921e-07
55,1.82148e+11,7.63464e+11,0.807376,2.2826e-07
60,3.0286e+10,9.31046e+11,0.968496,1.5688e-07
65,3.98328e+10,8.70847e+11,0.95626,1.4566e-07
70,1.73851e+10,1.00243e+12,0.982953,1.0772e-07
75,6.54852e+09,9.93487e+11,0.993452,5.193e-08
80,4.48624e+09,1.00374e+12,0.99555,4.089e-08
85,3.11285e+09,1.00569e+12,0.996914,2.835e-08
90,2.07298e+09,8.13466e+11,0.997458,1.261e-08
95,1.90027e+08,9.41993e+11,0.999798,6.13e-09
100,0,8.18783e+11,1,0
