ratio,success,failure,failRate,totLatency
0,8.10681e+11,0,0,1.20554e-06
0.05,9.11505e+11,0,0,1.20551e-06
0.1,1.00957e+12,5.0666e+08,0.000501604,1.2059e-06
0.15,1.01536e+12,6.51719e+07,6.41822e-05,1.20598e-06
0.2,1.01725e+12,4.58446e+06,4.50669e-06,1.20422e-06
0.25,1.00506e+12,3.4914e+09,0.00346179,1.20444e-06
0.3,9.67817e+11,2.9914e+09,0.00308135,1.20146e-06
0.35,7.9802e+11,1.02703e+10,0.0127062,1.19569e-06
0.4,8.07571e+11,9.04758e+09,0.0110793,1.17024e-06
0.45,1.01739e+12,1.0887e+09,0.00106895,1.20467e-06
0.5,8.12135e+11,2.18633e+09,0.00268484,1.19905e-06
0.55,9.97226e+11,4.21273e+09,0.00420668,1.20183e-06
0.6,7.79498e+11,3.92214e+10,0.0479058,1.17704e-06
0.65,1.01413e+12,1.34657e+09,0.00132606,1.20374e-06
0.7,9.45213e+11,2.32903e+10,0.0240477,1.16491e-06
0.75,9.04085e+11,1.01893e+11,0.101288,1.17715e-06
0.8,8.74492e+11,8.50529e+10,0.0886388,1.18052e-06
0.85,9.94509e+11,2.00462e+10,0.0197586,1.18611e-06
0.9,9.69185e+11,5.07685e+10,0.0497753,1.16523e-06
0.95,8.99111e+11,1.14462e+11,0.112929,1.1431e-06
1,9.96284e+11,2.10088e+10,0.0206516,1.1804e-06
2,7.64853e+11,1.51733e+11,0.165542,1.0912e-06
3,8.65073e+11,1.52361e+11,0.14975,1.07254e-06
4,7.6359e+11,2.4141e+11,0.240209,9.7972e-07
5,6.58637e+11,2.53138e+11,0.277632,9.505e-07
6,5.42306e+11,2.61323e+11,0.325179,9.5069e-07
7,6.86511e+11,3.20041e+11,0.317958,8.8875e-07
8,5.98155e+11,4.1678e+11,0.410647,8.7353e-07
9,5.89505e+11,4.2442e+11,0.418591,7.8096e-07
10,6.12534e+11,4.03821e+11,0.397323,8.2893e-07
12,5.47996e+11,4.54605e+11,0.453426,6.9618e-07
14,3.94462e+11,4.66927e+11,0.542063,7.7099e-07
16,4.22265e+11,4.44094e+11,0.512598,7.0137e-07
18,5.23994e+11,4.84878e+11,0.480614,6.7481e-07
20,3.83166e+11,4.8505e+11,0.558674,6.5564e-07
25,4.34725e+11,5.26545e+11,0.54776,5.8682e-07
30,3.5128e+11,5.60017e+11,0.614527,5.2295e-07
35,1.79579e+11,7.87297e+11,0.814269,4.3462e-07
40,2.7347e+11,6.91142e+11,0.716497,3.7365e-07
45,1.67915e+11,8.47139e+11,0.834576,3.5238e-07
50,1.00168e+11,7.99682e+11,0.888683,3.352e-07
55,9.82063e+10,8.06389e+11,0.891436,2.0848e-07
60,3.64164e+10,9.78034e+11,0.964102,1.4433e-07
65,8.4503e+10,9.32125e+11,0.916879,1.2713e-07
70,6.30928e+10,9.50294e+11,0.937741,8.085e-08
75,8.79357e+10,9.328e+11,0.913851,7.673e-08
80,8.97362e+09,9.94029e+11,0.991053,5.889e-08
85,1.00928e+10,8.8815e+11,0.988764,2.122e-08
90,8.6389e+08,1.01893e+12,0.999153,1.119e-08
95,8.40278e+08,9.15313e+11,0.999083,4.81e-09
100,0,8.06653e+11,1,0
