ratio,success,failure,failRate,totLatency
0,1.01594e+12,0,0,1.20692e-06
0.05,1.01379e+12,3.96537e+09,0.00389618,1.20551e-06
0.1,1.00102e+12,1.05439e+08,0.000105321,1.20651e-06
0.15,9.51018e+11,94018.4,9.88608e-08,1.20648e-06
0.2,8.33231e+11,3.29867e+10,0.0380813,1.1899e-06
0.25,1.00986e+12,1.95142e+09,0.00192863,1.20217e-06
0.3,1.00537e+12,4.98315e+09,0.0049321,1.19105e-06
0.35,1.01079e+12,3.47061e+09,0.00342182,1.20325e-06
0.4,9.39554e+11,7.27976e+10,0.0719094,1.18838e-06
0.45,9.59364e+11,5.00557e+10,0.0495886,1.17371e-06
0.5,8.61329e+11,3.53293e+09,0.00408497,1.20442e-06
0.55,9.09607e+11,9.41901e+09,0.0102489,1.19142e-06
0.6,1.00297e+12,1.62833e+10,0.0159757,1.19634e-06
0.65,8.07074e+11,8.57929e+09,0.0105183,1.18313e-06
0.7,9.42263e+11,7.32831e+10,0.0721613,1.18164e-06
0.75,8.17587e+11,1.64127e+09,0.00200344,1.1997e-06
0.8,9.23681e+11,9.09056e+10,0.0895987,1.17052e-06
0.85,9.36975e+11,6.62324e+10,0.0660206,1.17649e-06
0.9,9.61056e+11,4.77535e+10,0.0473365,1.19539e-06
0.95,7.9748e+11,2.10948e+10,0.0257702,1.18942e-06
1,7.01741e+11,1.10889e+11,0.136457,1.10278e-06
2,8.32013e+11,1.789e+11,0.176968,1.08885e-06
3,8.21143e+11,1.88703e+11,0.186863,1.07493e-06
4,5.60669e+11,2.38095e+11,0.298079,1.00987e-06
5,6.48032e+11,2.17567e+11,0.251349,9.7339e-07
6,6.78786e+11,3.27875e+11,0.325706,9.1569e-07
7,6.57497e+11,3.53211e+11,0.349469,9.0234e-07
8,4.70016e+11,3.78123e+11,0.445827,8.5452e-07
9,4.32288e+11,4.16763e+11,0.490858,8.2693e-07
10,5.74021e+11,4.41499e+11,0.434752,8.0392e-07
12,5.5835e+11,4.49816e+11,0.446173,7.4715e-07
14,5.25438e+11,4.41549e+11,0.456624,7.3061e-07
16,5.3972e+11,4.62164e+11,0.461295,6.8064e-07
18,2.76892e+11,5.24439e+11,0.65446,6.5522e-07
20,5.19952e+11,4.8933e+11,0.48483,6.5724e-07
25,4.06739e+11,5.5885e+11,0.578766,5.2691e-07
30,4.04015e+11,6.15546e+11,0.603736,5.1355e-07
35,2.04811e+11,8.15014e+11,0.799171,4.7449e-07
40,1.65514e+11,6.41605e+11,0.794932,4.1038e-07
45,1.98422e+11,6.68195e+11,0.771039,3.3677e-07
50,5.90835e+10,9.56219e+11,0.941807,2.6812e-07
55,7.25911e+10,9.36233e+11,0.928044,2.5666e-07
60,5.9183e+10,7.55982e+11,0.927398,1.7582e-07
65,3.0072e+10,9.85364e+11,0.970385,1.4318e-07
70,6.73643e+10,9.36056e+11,0.932865,9.92e-08
75,1.62217e+10,9.98848e+11,0.984019,7.58e-08
80,9.51699e+09,9.94173e+11,0.990518,4.338e-08
85,1.57708e+10,9.8153e+11,0.984187,2.109e-08
90,8.36957e+09,1.0101e+12,0.991782,1.235e-08
95,8.92597e+08,1.01408e+12,0.999121,3.21e-09
100,0,8.5994e+11,1,0
