ratio,success,failure,failRate,totLatency
0,1.00495e+12,0,0,1.20784e-06
0.05,9.99913e+11,0,0,1.20755e-06
0.1,8.16916e+11,0,0,1.20832e-06
0.15,8.78078e+11,3.54978e+10,0.0388559,1.2063e-06
0.2,9.55671e+11,1.51274e+09,0.0015804,1.20671e-06
0.25,1.01949e+12,1.45343e+08,0.000142545,1.20702e-06
0.3,9.18896e+11,2.14852e+09,0.0023327,1.2024e-06
0.35,9.87827e+11,1.29676e+10,0.0129573,1.20241e-06
0.4,1.00975e+12,6.15888e+09,0.00606242,1.20373e-06
0.45,1.00821e+12,4.04716e+09,0.00399814,1.20363e-06
0.5,9.12427e+11,4.37888e+09,0.00477623,1.19217e-06
0.55,1.01426e+12,6.95251e+08,0.000685008,1.20278e-06
0.6,9.71564e+11,2.54587e+10,0.0255347,1.18907e-06
0.65,9.89916e+11,2.46588e+10,0.0243046,1.14692e-06
0.7,9.67089e+11,2.56943e+09,0.00264983,1.20301e-06
0.75,9.95192e+11,2.1857e+10,0.0214906,1.18386e-06
0.8,1.00087e+12,1.75055e+10,0.0171896,1.19374e-06
0.85,9.64441e+11,4.49778e+10,0.0445581,1.20168e-06
0.9,9.52879e+11,2.72668e+09,0.00285335,1.20067e-06
0.95,8.95477e+11,1.03586e+11,0.103683,1.14371e-06
1,9.41344e+11,7.51135e+10,0.0738973,1.16405e-06
2,8.83748e+11,1.34382e+11,0.131989,1.15378e-06
3,6.89912e+11,2.24741e+11,0.245712,1.05503e-06
4,6.95029e+11,3.16876e+11,0.313148,9.1276e-07
5,7.42238e+11,2.77777e+11,0.272327,9.4032e-07
6,6.81479e+11,3.23904e+11,0.32217,8.7558e-07
7,5.19741e+11,3.94247e+11,0.431348,8.4737e-07
8,5.13582e+11,3.85867e+11,0.429004,8.358e-07
9,5.69029e+11,3.92774e+11,0.408373,7.9049e-07
10,6.01228e+11,4.12488e+11,0.406907,8.0861e-07
12,5.41405e+11,4.24418e+11,0.439437,7.3823e-07
14,4.71658e+11,5.42863e+11,0.535093,7.0799e-07
16,3.36223e+11,4.68515e+11,0.582196,6.7619e-07
18,4.52583e+11,5.62104e+11,0.553968,6.1868e-07
20,4.90908e+11,5.04915e+11,0.507033,6.3698e-07
25,2.84618e+11,7.17925e+11,0.716104,5.3397e-07
30,2.92903e+11,7.05386e+11,0.706595,5.0825e-07
35,3.03712e+11,7.13328e+11,0.701377,4.1802e-07
40,1.68544e+11,8.52433e+11,0.834919,3.7174e-07
45,1.57004e+11,8.59562e+11,0.845555,3.2433e-07
50,1.04092e+11,6.96595e+11,0.869997,2.1844e-07
55,1.72578e+11,8.43723e+11,0.83019,2.1689e-07
60,7.24966e+10,9.29949e+11,0.92768,1.7464e-07
65,3.7071e+10,9.67578e+11,0.963101,1.4584e-07
70,3.87421e+10,8.78019e+11,0.95774,9.439e-08
75,1.55311e+10,8.3357e+11,0.981709,5.359e-08
80,8.13455e+09,9.0304e+11,0.991072,4.389e-08
85,8.51528e+09,1.00264e+12,0.991579,1.791e-08
90,1.46552e+09,1.00145e+12,0.998539,8.21e-09
95,3.06298e+09,1.00349e+12,0.996957,5.24e-09
100,0,1.00568e+12,1,0
