ratio,success,failure,failRate,totLatency
0,1.01568e+12,0,0,1.20548e-06
0.05,8.50443e+11,0,0,1.20575e-06
0.1,1.01926e+12,0,0,1.20526e-06
0.15,1.00625e+12,168109,1.67066e-07,1.20521e-06
0.2,7.79065e+11,3.70276e+10,0.0453718,1.20014e-06
0.25,7.99373e+11,9.23845e+09,0.0114251,1.20169e-06
0.3,9.03033e+11,6.41445e+08,0.000709818,1.20378e-06
0.35,8.00584e+11,4.15102e+08,0.00051823,1.20521e-06
0.4,7.67521e+11,3.34903e+10,0.04181,1.16923e-06
0.45,9.74884e+11,4.50413e+10,0.0441614,1.17085e-06
0.5,1.01184e+12,2.76411e+09,0.00272434,1.19075e-06
0.55,8.96046e+11,1.62729e+10,0.0178368,1.20129e-06
0.6,9.76547e+11,2.19302e+10,0.0219636,1.1742e-06
0.65,9.61826e+11,5.40925e+10,0.0532449,1.17392e-06
0.7,9.99288e+11,8.1981e+09,0.00813718,1.19129e-06
0.75,7.29912e+11,8.58701e+10,0.105261,1.14659e-06
0.8,9.33055e+11,7.85626e+10,0.0776604,1.14414e-06
0.85,8.32864e+11,8.2204e+10,0.0898338,1.12049e-06
0.9,7.46554e+11,7.19518e+10,0.0879063,1.14762e-06
0.95,9.63822e+11,4.34386e+10,0.0431255,1.16032e-06
1,8.90831e+11,1.21519e+11,0.120037,1.13238e-06
2,9.09285e+11,9.18201e+10,0.0917187,1.10021e-06
3,6.9401e+11,2.21011e+11,0.241537,1.00762e-06
4,7.2027e+11,2.85174e+11,0.28363,9.9445e-07
5,6.80284e+11,3.36202e+11,0.330749,9.2066e-07
6,6.41928e+11,3.22857e+11,0.334641,8.5593e-07
7,6.12724e+11,3.02344e+11,0.330406,8.9805e-07
8,4.34334e+11,3.77729e+11,0.465147,8.6195e-07
9,6.37602e+11,3.6593e+11,0.364642,8.3167e-07
10,4.60552e+11,3.84728e+11,0.455149,8.3372e-07
12,4.81852e+11,4.33851e+11,0.47379,7.1732e-07
14,4.07101e+11,5.60861e+11,0.579424,6.9555e-07
16,4.32938e+11,4.71096e+11,0.521104,7.3692e-07
18,4.54128e+11,5.61641e+11,0.552922,6.8597e-07
20,3.24472e+11,5.15102e+11,0.613528,5.9493e-07
25,3.66056e+11,6.41665e+11,0.636749,5.8553e-07
30,2.32025e+11,5.75409e+11,0.712639,4.6046e-07
35,3.00982e+11,7.17434e+11,0.704461,4.3807e-07
40,1.92467e+11,6.1639e+11,0.76205,4.3051e-07
45,9.74428e+10,8.97095e+11,0.902022,2.9578e-07
50,1.81368e+11,8.31558e+11,0.820946,2.7908e-07
55,4.1381e+10,8.59593e+11,0.954071,2.0216e-07
60,2.87802e+10,8.76907e+11,0.968223,2.0175e-07
65,7.72495e+10,9.30634e+11,0.923355,1.1623e-07
70,1.962e+10,9.87656e+11,0.980522,8.515e-08
75,1.41757e+10,8.50059e+11,0.983597,6.1e-08
80,1.77293e+10,9.51345e+11,0.981705,3.54e-08
85,7.37137e+09,9.98707e+11,0.992673,2.895e-08
90,2.79377e+09,1.00581e+12,0.99723,1.591e-08
95,4.227e+08,9.17415e+11,0.999539,2.6e-09
100,0,1.01338e+12,1,0
