ratio,success,failure,failRate,totLatency
0,1.00982e+12,0,0,1.20594e-06
0.05,1.01603e+12,0,0,1.20571e-06
0.1,1.00863e+12,2.68365e+07,2.66061e-05,1.20559e-06
0.15,1.01493e+12,3.72461e+09,0.0036564,1.20308e-06
0.2,1.01242e+12,4.06976e+08,0.00040182,1.20122e-06
0.25,8.04513e+11,1.2539e+10,0.0153466,1.19775e-06
0.3,1.01728e+12,1.52495e+08,0.000149882,1.20382e-06
0.35,9.56728e+11,8.00711e+09,0.0082998,1.20119e-06
0.4,1.01741e+12,2.07258e+08,0.00020367,1.20367e-06
0.45,9.00803e+11,5.09588e+10,0.0535416,1.18523e-06
0.5,9.0161e+11,7.75428e+09,0.00852715,1.16487e-06
0.55,1.00637e+12,2.91133e+09,0.00288455,1.19944e-06
0.6,9.98494e+11,1.43494e+10,0.0141674,1.1882e-06
0.65,9.16421e+11,9.83216e+10,0.0968932,1.17819e-06
0.7,9.27499e+11,8.62498e+10,0.0850801,1.17271e-06
0.75,9.14717e+11,8.50668e+10,0.0850852,1.19532e-06
0.8,7.36012e+11,8.14503e+10,0.0996379,1.15268e-06
0.85,8.84991e+11,1.29025e+11,0.127242,1.13883e-06
0.9,7.7147e+11,1.29412e+11,0.143651,1.13911e-06
0.95,9.34532e+11,6.94171e+10,0.0691441,1.18878e-06
1,9.06908e+11,9.40869e+10,0.0939934,1.17612e-06
2,8.30354e+11,1.77988e+11,0.176515,1.09803e-06
3,7.94659e+11,2.13321e+11,0.211632,1.02295e-06
4,7.93252e+11,2.24624e+11,0.220679,9.9922e-07
5,7.85769e+11,2.31276e+11,0.2274,9.7877e-07
6,6.91449e+11,3.10459e+11,0.309868,9.0709e-07
7,5.21656e+11,3.35105e+11,0.39113,8.6056e-07
8,5.01779e+11,5.10514e+11,0.504315,8.6209e-07
9,5.59441e+11,3.45989e+11,0.382127,8.5738e-07
10,6.4413e+11,3.70345e+11,0.365061,8.4305e-07
12,5.45641e+11,4.55344e+11,0.454896,7.1247e-07
14,5.48142e+11,4.58753e+11,0.455612,7.4562e-07
16,5.42203e+11,4.54868e+11,0.456204,6.9693e-07
18,5.16917e+11,4.91542e+11,0.487419,6.8827e-07
20,4.5471e+11,5.09207e+11,0.528269,6.6905e-07
25,3.89152e+11,6.30087e+11,0.618194,5.3899e-07
30,2.30951e+11,5.87913e+11,0.717962,5.4529e-07
35,2.85038e+11,7.2748e+11,0.718486,4.2431e-07
40,2.17604e+11,7.81633e+11,0.78223,3.7815e-07
45,2.51157e+11,7.4101e+11,0.74686,3.2052e-07
50,8.36518e+10,8.14415e+11,0.906854,2.5137e-07
55,1.91399e+11,8.13759e+11,0.809583,2.2359e-07
60,7.32481e+10,9.27071e+11,0.926775,1.9363e-07
65,1.89885e+10,8.68165e+11,0.978596,1.3113e-07
70,1.08927e+10,7.90637e+11,0.98641,9.167e-08
75,9.59111e+09,1.00019e+12,0.990502,6.765e-08
80,6.33199e+09,8.83583e+11,0.992885,4.366e-08
85,3.74135e+09,1.01082e+12,0.996312,1.638e-08
90,5.74159e+09,8.05674e+11,0.992924,1.179e-08
95,3.15291e+09,9.1296e+11,0.996558,2.1e-09
100,0,1.01711e+12,1,0
