ratio,success,failure,failRate,totLatency
0,1.0218e+12,0,0,1.20595e-06
0.05,8.06356e+11,0,0,1.20581e-06
0.1,1.01961e+12,0,0,1.20621e-06
0.15,1.01317e+12,1.13575e+07,1.12098e-05,1.20548e-06
0.2,1.01872e+12,2.15217e+07,2.11258e-05,1.20534e-06
0.25,1.00651e+12,1.20807e+10,0.0118603,1.20052e-06
0.3,9.99785e+11,4.00684e+09,0.0039917,1.2037e-06
0.35,8.66247e+11,3.98126e+10,0.0439404,1.20456e-06
0.4,8.11592e+11,2.39984e+09,0.00294823,1.20124e-06
0.45,8.68244e+11,3.49469e+10,0.0386927,1.19965e-06
0.5,8.06711e+11,7.63991e+08,0.000946149,1.20442e-06
0.55,8.00096e+11,1.34485e+10,0.0165308,1.19643e-06
0.6,9.75434e+11,3.18128e+10,0.031584,1.17282e-06
0.65,8.77175e+11,4.39358e+10,0.0476988,1.18809e-06
0.7,8.70409e+11,3.85457e+10,0.0424066,1.19069e-06
0.75,9.76541e+11,4.13671e+10,0.0406393,1.199e-06
0.8,8.68386e+11,3.85039e+10,0.0424571,1.15252e-06
0.85,9.75264e+11,4.14857e+10,0.0408023,1.12054e-06
0.9,9.01429e+11,1.1913e+11,0.11673,1.12016e-06
0.95,6.61168e+11,7.10369e+10,0.0970178,1.13817e-06
1,9.59422e+11,4.89682e+10,0.0485607,1.14036e-06
2,8.46436e+11,6.97674e+10,0.0761483,1.1115e-06
3,8.67406e+11,1.45427e+11,0.143585,1.11054e-06
4,7.46045e+11,2.69937e+11,0.265691,9.8491e-07
5,7.27004e+11,1.83315e+11,0.201375,9.9438e-07
6,5.12298e+11,3.0397e+11,0.37239,8.9911e-07
7,4.44987e+11,3.6765e+11,0.452416,8.4106e-07
8,6.05836e+11,4.02852e+11,0.399382,8.2341e-07
9,5.15866e+11,5.00917e+11,0.492649,8.6703e-07
10,5.94206e+11,3.66402e+11,0.381427,8.1781e-07
12,4.81846e+11,4.10228e+11,0.459859,7.999e-07
14,5.90834e+11,4.25242e+11,0.418514,7.198e-07
16,4.45542e+11,4.75748e+11,0.516393,6.984e-07
18,4.19252e+11,5.90653e+11,0.58486,5.9123e-07
20,3.66471e+11,5.43865e+11,0.597433,6.5067e-07
25,4.84564e+11,5.12054e+11,0.513791,5.2212e-07
30,2.98891e+11,7.19556e+11,0.706523,5.1186e-07
35,3.2605e+11,6.28784e+11,0.658527,4.3425e-07
40,2.69063e+11,6.90114e+11,0.719485,3.5232e-07
45,1.63038e+11,8.02396e+11,0.831124,3.172e-07
50,7.63306e+10,9.32088e+11,0.924307,2.5084e-07
55,7.85385e+10,7.76328e+11,0.908128,2.2085e-07
60,1.20217e+11,8.82069e+11,0.880057,1.5432e-07
65,3.01954e+10,8.8494e+11,0.967004,1.2947e-07
70,2.74729e+10,9.93751e+11,0.973098,9.167e-08
75,4.09698e+10,9.2666e+11,0.95766,6.52e-08
80,6.73738e+09,1.0033e+12,0.99333,4.181e-08
85,5.09555e+09,1.00079e+12,0.994934,2.011e-08
90,1.79841e+09,8.14926e+11,0.997798,1.13e-08
95,3.80081e+09,8.1479e+11,0.995357,6.47e-09
100,0,1.01829e+12,1,0
