ratio,success,failure,failRate,totLatency
0,9.98945e+11,0,0,1.20681e-06
0.05,1.0065e+12,218346,2.16936e-07,1.20713e-06
0.1,8.58791e+11,0,0,1.20633e-06
0.15,1.00653e+12,5.6971e+07,5.65982e-05,1.20651e-06
0.2,8.05636e+11,6.16794e+07,7.6554e-05,1.20594e-06
0.25,1.017e+12,1.64464e+07,1.61712e-05,1.20634e-06
0.3,1.01572e+12,6.87378e+08,0.000676285,1.20467e-06
0.35,1.01878e+12,9.03391e+08,0.000885951,1.20389e-06
0.4,1.01212e+12,2.01261e+09,0.00198457,1.20187e-06
0.45,8.46705e+11,1.49445e+10,0.0173441,1.20103e-06
0.5,9.84676e+11,1.62991e+10,0.0162832,1.20177e-06
0.55,8.03211e+11,5.88847e+09,0.00727781,1.19627e-06
0.6,8.90914e+11,2.09827e+10,0.0230099,1.17101e-06
0.65,9.95686e+11,1.63386e+10,0.0161444,1.19292e-06
0.7,7.27386e+11,8.36227e+10,0.10311,1.19518e-06
0.75,7.87488e+11,2.86395e+10,0.035092,1.17975e-06
0.8,1.00753e+12,8.3022e+09,0.00817276,1.1853e-06
0.85,9.87834e+11,1.23889e+10,0.0123862,1.1874e-06
0.9,8.92794e+11,7.50285e+10,0.077523,1.18583e-06
0.95,8.52885e+11,3.95988e+09,0.00462147,1.19209e-06
1,9.95354e+11,1.6691e+10,0.0164923,1.15597e-06
2,8.7572e+11,1.32275e+11,0.131226,1.11529e-06
3,5.81485e+11,2.16932e+11,0.271703,1.0298e-06
4,5.86156e+11,2.26267e+11,0.278509,1.04485e-06
5,6.46717e+11,3.06784e+11,0.321745,9.4263e-07
6,7.00792e+11,2.62664e+11,0.272627,9.4315e-07
7,5.88623e+11,2.75492e+11,0.318814,9.3747e-07
8,5.26304e+11,3.92569e+11,0.427228,8.8029e-07
9,3.52658e+11,4.63552e+11,0.567932,7.8779e-07
10,5.33938e+11,4.82054e+11,0.474466,7.717e-07
12,5.98677e+11,4.16486e+11,0.410265,7.1949e-07
14,3.62335e+11,4.44618e+11,0.550984,7.3531e-07
16,3.97965e+11,6.14125e+11,0.606789,6.8173e-07
18,3.02842e+11,5.06351e+11,0.625749,6.6895e-07
20,5.14791e+11,4.8777e+11,0.486524,6.3707e-07
25,3.87623e+11,6.28661e+11,0.618588,5.7885e-07
30,4.03288e+11,5.64596e+11,0.58333,5.2526e-07
35,3.93814e+11,6.23364e+11,0.612836,4.5747e-07
40,2.31874e+11,7.19304e+11,0.756224,3.7252e-07
45,1.96592e+11,8.21922e+11,0.806981,3.542e-07
50,8.82873e+10,8.71798e+11,0.908042,2.7245e-07
55,2.27908e+11,7.76502e+11,0.773092,2.0472e-07
60,1.72964e+11,7.95303e+11,0.821367,1.8248e-07
65,5.79361e+10,7.55461e+11,0.928773,1.3824e-07
70,2.55996e+10,7.87768e+11,0.968526,9.765e-08
75,1.96885e+10,9.98019e+11,0.980654,8.43e-08
80,3.90948e+09,9.95741e+11,0.996089,3.6e-08
85,7.73772e+09,8.06083e+11,0.990492,1.375e-08
90,1.64886e+09,9.43696e+11,0.998256,1.272e-08
95,9.89288e+08,1.00901e+12,0.999021,3.21e-09
100,0,8.1172e+11,1,0
