ratio,success,failure,failRate,totLatency
0,9.12101e+11,0,0,1.20565e-06
0.05,1.01865e+12,0,0,1.2059e-06
0.1,8.51967e+11,0,0,1.20611e-06
0.15,9.91075e+11,2.65029e+10,0.0260451,1.20601e-06
0.2,9.07821e+11,1.35996e+09,0.00149581,1.20571e-06
0.25,1.01525e+12,3.21599e+07,3.16757e-05,1.20572e-06
0.3,7.4031e+11,6.46699e+10,0.0803373,1.18012e-06
0.35,1.01923e+12,1.96896e+08,0.000193144,1.20043e-06
0.4,9.96639e+11,7.06831e+09,0.0070422,1.20054e-06
0.45,9.51328e+11,8.7607e+09,0.00912488,1.19612e-06
0.5,9.96096e+11,4.81747e+09,0.00481307,1.20064e-06
0.55,1.00725e+12,1.32908e+09,0.00131777,1.20173e-06
0.6,1.0019e+12,9.42833e+09,0.00932272,1.19468e-06
0.65,9.91645e+11,2.52097e+10,0.0247918,1.16104e-06
0.7,8.49879e+11,1.66398e+11,0.163733,1.14265e-06
0.75,9.44316e+11,6.13428e+10,0.0609977,1.17757e-06
0.8,7.64248e+11,4.98626e+10,0.0612479,1.15671e-06
0.85,7.65546e+11,7.47828e+10,0.0889924,1.16324e-06
0.9,9.2628e+11,9.07677e+10,0.0892463,1.15884e-06
0.95,9.3759e+11,6.91361e+10,0.0686742,1.17479e-06
1,1.00162e+12,2.01153e+10,0.0196873,1.16129e-06
2,8.69852e+11,1.51745e+11,0.148537,1.05802e-06
3,8.12297e+11,2.03337e+11,0.200207,1.03328e-06
4,6.49913e+11,2.52139e+11,0.279517,9.4505e-07
5,5.64298e+11,2.87766e+11,0.337728,1.01097e-06
6,7.95223e+11,2.10762e+11,0.209508,9.3852e-07
7,5.51577e+11,3.09754e+11,0.359622,8.6974e-07
8,6.01466e+11,4.16125e+11,0.408931,8.479e-07
9,6.01085e+11,4.00011e+11,0.399573,8.2006e-07
10,3.95267e+11,4.17347e+11,0.513586,8.1905e-07
12,5.78216e+11,4.36945e+11,0.430419,7.2956e-07
14,5.25138e+11,4.8214e+11,0.478657,7.035e-07
16,4.1231e+11,6.00933e+11,0.593079,6.6619e-07
18,5.00052e+11,5.1281e+11,0.506298,6.6917e-07
20,5.0801e+11,4.96111e+11,0.494075,6.6117e-07
25,4.032e+11,6.10543e+11,0.602266,5.4239e-07
30,2.18692e+11,5.93405e+11,0.730707,4.5362e-07
35,1.62558e+11,8.52142e+11,0.839797,4.4866e-07
40,2.33078e+11,6.73448e+11,0.742889,4.0549e-07
45,3.50718e+11,6.60509e+11,0.653176,3.2624e-07
50,1.25454e+11,6.91705e+11,0.846476,2.7236e-07
55,8.85079e+10,7.22201e+11,0.890827,1.9303e-07
60,1.20965e+11,8.99864e+11,0.881503,1.8015e-07
65,2.90157e+10,9.79325e+11,0.971224,1.3632e-07
70,2.15473e+10,9.97756e+11,0.978861,8.919e-08
75,1.83437e+10,8.89589e+11,0.979796,5.987e-08
80,1.31729e+10,7.75066e+11,0.983288,3.186e-08
85,3.75614e+09,1.01365e+12,0.996308,2.741e-08
90,1.39757e+08,1.0191e+12,0.999863,1.896e-08
95,5.15746e+07,1.01037e+12,0.999949,6.23e-09
100,0,1.01322e+12,1,0
