ratio,success,failure,failRate,totLatency
0,9.58689e+11,0,0,1.20705e-06
0.05,1.0069e+12,0,0,1.20739e-06
0.1,8.06702e+11,679779,8.42664e-07,1.2065e-06
0.15,1.00306e+12,1.01203e+08,0.000100884,1.20534e-06
0.2,9.46327e+11,1.14323e+10,0.0119365,1.20494e-06
0.25,8.18628e+11,5.36051e+07,6.54773e-05,1.2061e-06
0.3,1.01877e+12,4.927e+07,4.83597e-05,1.20713e-06
0.35,1.00393e+12,1.99528e+09,0.00198352,1.19674e-06
0.4,9.52784e+11,1.45119e+10,0.0150025,1.20394e-06
0.45,9.02155e+11,1.09098e+11,0.107884,1.137e-06
0.5,9.60108e+11,5.19199e+10,0.0513028,1.19318e-06
0.55,8.37506e+11,9.78982e+09,0.0115542,1.19823e-06
0.6,7.47913e+11,1.08681e+11,0.126876,1.18679e-06
0.65,9.83891e+11,3.29757e+10,0.0324287,1.18338e-06
0.7,9.18408e+11,3.11687e+10,0.0328238,1.18182e-06
0.75,9.91673e+11,1.97374e+10,0.0195147,1.19783e-06
0.8,9.95169e+11,4.978e+09,0.00497727,1.19974e-06
0.85,9.48531e+11,1.95696e+10,0.0202144,1.19872e-06
0.9,1.00435e+12,1.70217e+10,0.0166655,1.15624e-06
0.95,8.55986e+11,6.20888e+10,0.0676293,1.1456e-06
1,9.30683e+11,7.02277e+10,0.0701638,1.14054e-06
2,7.40616e+11,2.44229e+11,0.247987,1.10236e-06
3,8.0742e+11,2.0833e+11,0.2051,1.05098e-06
4,7.65069e+11,2.44881e+11,0.242468,9.5533e-07
5,7.0032e+11,3.02971e+11,0.301977,9.295e-07
6,5.86687e+11,3.69504e+11,0.386434,9.4959e-07
7,6.50577e+11,3.68109e+11,0.361357,8.7519e-07
8,6.49174e+11,2.97054e+11,0.313935,9.0064e-07
9,6.53617e+11,3.42004e+11,0.343508,8.6541e-07
10,6.02234e+11,4.17943e+11,0.409677,7.9172e-07
12,5.67484e+11,4.501e+11,0.442322,7.1633e-07
14,3.33499e+11,5.76744e+11,0.633615,7.1981e-07
16,4.01842e+11,4.60133e+11,0.533813,6.9469e-07
18,4.48913e+11,5.52516e+11,0.551728,6.3117e-07
20,4.70669e+11,5.42505e+11,0.535451,6.2109e-07
25,3.3678e+11,5.70315e+11,0.628727,5.758e-07
30,4.63228e+11,5.37876e+11,0.537283,5.294e-07
35,2.03128e+11,6.42198e+11,0.759705,4.7161e-07
40,1.94101e+11,6.65482e+11,0.774192,3.9438e-07
45,2.08014e+11,8.02493e+11,0.794149,3.7255e-07
50,1.36166e+11,8.78211e+11,0.865764,2.8645e-07
55,6.79412e+10,7.47433e+11,0.916675,2.2283e-07
60,5.42926e+10,8.59253e+11,0.940569,1.5138e-07
65,5.08042e+10,7.58396e+11,0.937217,1.3926e-07
70,8.12272e+10,8.83158e+11,0.915773,9.866e-08
75,2.10811e+10,9.79277e+11,0.978926,9.737e-08
80,2.52316e+10,9.63805e+11,0.974489,4.468e-08
85,1.07976e+10,9.83973e+11,0.989146,2.097e-08
90,2.92784e+09,9.47012e+11,0.996918,1.151e-08
95,1.20965e+09,1.0044e+12,0.998797,7.22e-09
100,0,9.56746e+11,1,0
